t,r,m,c,value
1911,CHN,Sn,refined_metal,0.0
1911,CHN,Sn,scrap,1.3052064399785344
1911,CHN,Zn,concentrate,0.0
1911,CHN,Zn,refined_metal,0.0
1911,CHN,Zn,scrap,133.40589122343962
1911,EU27,Ni,concentrate,0.0
1911,EU27,Ni,refined_metal,0.03802027336212607
1911,EU27,Ni,scrap,5.575158236349489
1911,EU27,Sn,concentrate,0.0
1911,EU27,Sn,refined_metal,16.690188943870567
1911,EU27,Sn,scrap,104.99660118875151
1911,EU27,Zn,concentrate,0.0
1911,EU27,Zn,refined_metal,18.197648202922878
1911,EU27,Zn,scrap,410.0316064833297
1911,ROW,Ni,concentrate,0.0
1911,ROW,Ni,refined_metal,0.0
1911,ROW,Ni,scrap,13.479724638607626
1911,ROW,Sn,concentrate,0.0
1911,ROW,Sn,refined_metal,0.0
1911,ROW,Sn,scrap,57.93666049507763
1911,ROW,Zn,concentrate,0.0
1911,ROW,Zn,refined_metal,0.0
1911,ROW,Zn,scrap,181.46380977922277
1912,CHN,Ni,concentrate,0.0
1912,CHN,Ni,refined_metal,9.988074583396764e-05
1912,CHN,Ni,scrap,0.09539025765807763
1912,CHN,Sn,concentrate,0.0
1912,CHN,Sn,refined_metal,0.0
1912,CHN,Sn,scrap,1.3538300452760994
1912,CHN,Zn,concentrate,0.0
1912,CHN,Zn,refined_metal,0.0
1912,CHN,Zn,scrap,139.48376071671925
1912,EU27,Ni,concentrate,0.0
1912,EU27,Ni,refined_metal,0.040552060513346574
1912,EU27,Ni,scrap,5.733758947433381
1912,EU27,Sn,concentrate,0.0
1912,EU27,Sn,refined_metal,18.79605019828886
1912,EU27,Sn,scrap,108.90809988919591
1912,EU27,Zn,concentrate,0.0
1912,EU27,Zn,refined_metal,1.7172445792942816
1912,EU27,Zn,scrap,428.7123301715471
1912,ROW,Ni,concentrate,0.0
1912,ROW,Ni,refined_metal,0.0
1912,ROW,Ni,scrap,13.863192483333426
1912,ROW,Sn,concentrate,0.0
1912,ROW,Sn,refined_metal,0.0
1912,ROW,Sn,scrap,60.095008190801536
1912,ROW,Zn,concentrate,0.0
1912,ROW,Zn,refined_metal,0.0
1912,ROW,Zn,scrap,189.73116096946504
1913,CHN,Ni,concentrate,0.0
1913,CHN,Ni,refined_metal,0.00010741338233873937
1913,CHN,Ni,scrap,0.09804185167362939
1913,CHN,Sn,concentrate,0.0
1913,CHN,Sn,refined_metal,0.0
1913,CHN,Sn,scrap,1.4044357915410024
1913,CHN,Zn,concentrate,0.0
1913,CHN,Zn,refined_metal,0.0
1913,CHN,Zn,scrap,145.82657292554057
1913,EU27,Ni,concentrate,0.0
1913,EU27,Ni,refined_metal,0.043610346961010085
1913,EU27,Ni,scrap,5.893142109664974
1913,EU27,Sn,concentrate,0.0
1913,EU27,Sn,refined_metal,16.822778524192408
1913,EU27,Sn,scrap,112.97905080982005
1913,EU27,Zn,concentrate,0.0
1913,EU27,Zn,refined_metal,1.3833561113251513
1913,EU27,Zn,scrap,448.2073723751115
1913,ROW,Ni,concentrate,0.0
1913,ROW,Ni,refined_metal,0.0
1913,ROW,Ni,scrap,14.248552153468843
1913,ROW,Sn,concentrate,0.0
1913,ROW,Sn,refined_metal,0.0
1913,ROW,Sn,scrap,62.3413409169088
1913,ROW,Zn,concentrate,0.0
1913,ROW,Zn,refined_metal,0.0
1913,ROW,Zn,scrap,198.3588974027767
1914,CHN,Ni,concentrate,0.0
1914,CHN,Ni,refined_metal,0.00011552564269380008
1914,CHN,Ni,scrap,0.10070597106402936
1914,CHN,Sn,concentrate,0.0
1914,CHN,Sn,refined_metal,0.0
1914,CHN,Sn,scrap,1.456620718345292
1914,CHN,Zn,concentrate,0.0
1914,CHN,Zn,refined_metal,0.0
1914,CHN,Zn,scrap,152.31392335913225
1914,EU27,Ni,concentrate,0.0
1914,EU27,Ni,refined_metal,0.046903963464087574
1914,EU27,Ni,scrap,6.053278152556175
1914,EU27,Sn,concentrate,0.0
1914,EU27,Sn,refined_metal,18.223923794593645
1914,EU27,Sn,scrap,117.1770380246428
1914,EU27,Zn,concentrate,0.0
1914,EU27,Zn,refined_metal,0.0
1914,EU27,Zn,scrap,468.1466621299448
1914,ROW,Ni,concentrate,0.0
1914,ROW,Ni,refined_metal,0.0
1914,ROW,Ni,scrap,14.635732152919953
1914,ROW,Sn,concentrate,0.0
1914,ROW,Sn,refined_metal,0.0
1914,ROW,Sn,scrap,64.65777170870777
1914,ROW,Zn,concentrate,0.0
1914,ROW,Zn,refined_metal,0.0
1914,ROW,Zn,scrap,207.18324027291828
1915,CHN,Ni,concentrate,0.0
1915,CHN,Ni,refined_metal,0.0001249701598760794
1915,CHN,Ni,scrap,0.10338325387127033
1915,CHN,Sn,concentrate,0.0
1915,CHN,Sn,refined_metal,0.0
1915,CHN,Sn,scrap,1.5102722419829564
1915,CHN,Zn,concentrate,0.0
1915,CHN,Zn,refined_metal,0.0
1915,CHN,Zn,scrap,158.9042717247533
1915,EU27,Ni,concentrate,0.0
1915,EU27,Ni,refined_metal,0.05073848261086874
1915,EU27,Ni,scrap,6.214205427811601
1915,EU27,Sn,concentrate,0.0
1915,EU27,Sn,refined_metal,16.76624231728038
1915,EU27,Sn,scrap,121.4930048004774
1915,EU27,Zn,concentrate,0.0
1915,EU27,Zn,refined_metal,0.0
1915,EU27,Zn,scrap,488.4025226684754
1915,ROW,Ni,concentrate,0.0
1915,ROW,Ni,refined_metal,0.0
1915,ROW,Ni,scrap,15.024825209174612
1915,ROW,Sn,concentrate,0.0
1915,ROW,Sn,refined_metal,0.0
1915,ROW,Sn,scrap,67.039303100853
1915,ROW,Zn,concentrate,0.0
1915,ROW,Zn,refined_metal,0.0
1915,ROW,Zn,scrap,216.14768488050206
1916,CHN,Ni,concentrate,0.0
1916,CHN,Ni,refined_metal,0.00013628307587661728
1916,CHN,Ni,scrap,0.10607390921800355
1916,CHN,Sn,concentrate,0.0
1916,CHN,Sn,refined_metal,0.0
1916,CHN,Sn,scrap,1.5652468609894907
1916,CHN,Zn,concentrate,0.0
1916,CHN,Zn,refined_metal,0.0
1916,CHN,Zn,scrap,165.67329918165464
1916,EU27,Ni,concentrate,0.0
1916,EU27,Ni,refined_metal,0.05533158061394955
1916,EU27,Ni,scrap,6.375936505466204
1916,EU27,Sn,concentrate,0.0
1916,EU27,Sn,refined_metal,18.10193593234233
1916,EU27,Sn,scrap,125.91540724236819
1916,EU27,Zn,concentrate,0.0
1916,EU27,Zn,refined_metal,0.0
1916,EU27,Zn,scrap,509.20756491233226
1916,ROW,Ni,concentrate,0.0
1916,ROW,Ni,refined_metal,0.0
1916,ROW,Ni,scrap,15.4158617143047
1916,ROW,Sn,concentrate,0.0
1916,ROW,Sn,refined_metal,0.0
1916,ROW,Sn,scrap,69.47956522312708
1916,ROW,Zn,concentrate,0.0
1916,ROW,Zn,refined_metal,0.0
1916,ROW,Zn,scrap,225.35517564095252
1917,CHN,Ni,concentrate,0.0
1917,CHN,Ni,refined_metal,0.0001490094997717417
1917,CHN,Ni,scrap,0.10877769149961353
1917,CHN,Sn,concentrate,0.0
1917,CHN,Sn,refined_metal,0.0
1917,CHN,Sn,scrap,1.6217159285327063
1917,CHN,Zn,concentrate,0.0
1917,CHN,Zn,refined_metal,0.0
1917,CHN,Zn,scrap,172.62582771901083
1917,EU27,Ni,concentrate,0.0
1917,EU27,Ni,refined_metal,0.060498569582689066
1917,EU27,Ni,scrap,6.538456622611314
1917,EU27,Sn,concentrate,0.0
1917,EU27,Sn,refined_metal,16.904105029829182
1917,EU27,Sn,scrap,130.4580297599472
1917,EU27,Zn,concentrate,0.0
1917,EU27,Zn,refined_metal,0.0
1917,EU27,Zn,scrap,530.5766095560853
1917,ROW,Ni,concentrate,0.0
1917,ROW,Ni,refined_metal,0.0
1917,ROW,Ni,scrap,15.808805974266148
1917,ROW,Sn,concentrate,0.0
1917,ROW,Sn,refined_metal,0.0
1917,ROW,Sn,scrap,71.98616425184372
1917,ROW,Zn,concentrate,0.0
1917,ROW,Zn,refined_metal,0.0
1917,ROW,Zn,scrap,234.81227160888344
1918,CHN,Ni,concentrate,0.0
1918,CHN,Ni,refined_metal,0.0001626385946275893
1918,CHN,Ni,scrap,0.11149454659759714
1918,CHN,Sn,concentrate,0.0
1918,CHN,Sn,refined_metal,0.0
1918,CHN,Sn,scrap,1.6792866845887744
1918,CHN,Zn,concentrate,0.0
1918,CHN,Zn,refined_metal,0.0
1918,CHN,Zn,scrap,179.71412142996257
1918,EU27,Ni,concentrate,0.0
1918,EU27,Ni,refined_metal,0.0660320472787328
1918,EU27,Ni,scrap,6.701762526268492
1918,EU27,Sn,concentrate,0.0
1918,EU27,Sn,refined_metal,17.76052726534688
1918,EU27,Sn,scrap,135.08927699303115
1918,EU27,Zn,concentrate,0.0
1918,EU27,Zn,refined_metal,0.0
1918,EU27,Zn,scrap,552.36293721278
1918,ROW,Ni,concentrate,0.0
1918,ROW,Ni,refined_metal,0.0
1918,ROW,Ni,scrap,16.203650123945234
1918,ROW,Sn,concentrate,0.0
1918,ROW,Sn,refined_metal,0.0
1918,ROW,Sn,scrap,74.5416660068919
1918,ROW,Zn,concentrate,0.0
1918,ROW,Zn,refined_metal,0.0
1918,ROW,Zn,scrap,244.45404057296207
1919,CHN,Ni,concentrate,0.0
1919,CHN,Ni,refined_metal,0.00017329739305516428
1919,CHN,Ni,scrap,0.1142220634912473
1919,CHN,Sn,concentrate,0.0
1919,CHN,Sn,refined_metal,0.0
1919,CHN,Sn,scrap,1.737607329880372
1919,CHN,Zn,concentrate,0.0
1919,CHN,Zn,refined_metal,0.0
1919,CHN,Zn,scrap,186.83391915938694
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.07035957041870906
1919,EU27,Ni,scrap,6.865709293760195
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,16.777652455423038
1919,EU27,Sn,scrap,139.78084864575237
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,0.0
1919,EU27,Zn,scrap,574.246094501109
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.0
1919,ROW,Ni,scrap,16.60004376650936
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,0.0
1919,ROW,Sn,scrap,77.13045451008739
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,0.0
1919,ROW,Zn,scrap,254.1386625112457
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.00018232231083330666
1920,CHN,Ni,scrap,0.11696153161184565
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,0.0
1920,CHN,Sn,scrap,1.7967344734411612
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,0.0
1920,CHN,Zn,scrap,193.94984227315484
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.07402373020057108
1920,EU27,Ni,scrap,7.0303744307807055
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,17.88161973796076
1920,EU27,Sn,scrap,144.53729860012461
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,0.0
1920,EU27,Zn,scrap,596.1173429084467
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.0
1920,ROW,Ni,scrap,16.99817429671445
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,0.0
1920,ROW,Sn,scrap,79.75504257339904
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,0.0
1920,ROW,Zn,scrap,263.8180140487097
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.00018694596213699935
1921,CHN,Ni,scrap,0.11971010422657039
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,0.0
1921,CHN,Sn,scrap,1.8558680126101457
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,0.0
1921,CHN,Zn,scrap,200.9016905709278
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.07590095474364408
1921,EU27,Ni,scrap,7.195586824679863
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,16.32792062489954
1921,EU27,Sn,scrap,149.2942630456168
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,0.0
1921,EU27,Zn,scrap,617.48429679199
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.0
1921,ROW,Ni,scrap,17.397627995109207
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,0.0
1921,ROW,Sn,scrap,82.37991453063685
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,0.0
1921,ROW,Zn,scrap,273.2741847286701
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.0001877607172996551
1922,CHN,Ni,scrap,0.12246787856406667
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,0.0
1922,CHN,Sn,scrap,1.9157284082970911
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,0.0
1922,CHN,Zn,scrap,207.88076299805223
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.07623174923645354
1922,EU27,Ni,scrap,7.361352319719202
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,18.506006891271443
1922,EU27,Sn,scrap,154.1096990566791
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,0.0
1922,EU27,Zn,scrap,638.9349257920574
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,0.0
1922,ROW,Ni,scrap,17.79841899206141
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,0.0
1922,ROW,Sn,scrap,85.03705083933649
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,0.0
1922,ROW,Zn,scrap,282.7673867135058
1923,CHN,Ni,concentrate,0.0
1923,CHN,Ni,refined_metal,0.00018850120433747635
1923,CHN,Ni,scrap,0.12523611153577108
1923,CHN,Sn,concentrate,0.0
1923,CHN,Sn,refined_metal,0.0
1923,CHN,Sn,scrap,1.976404183925748
1923,CHN,Zn,concentrate,0.0
1923,CHN,Zn,refined_metal,0.0
1923,CHN,Zn,scrap,215.0082319911305
1923,EU27,Ni,concentrate,0.0
1923,EU27,Ni,refined_metal,0.07653239051537422
1923,EU27,Ni,scrap,7.527746466876078
1923,EU27,Sn,concentrate,0.0
1923,EU27,Sn,refined_metal,16.260737849065745
1923,EU27,Sn,scrap,158.99072785056478
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,0.0
1923,EU27,Zn,scrap,660.8416612037429
1923,ROW,Ni,concentrate,0.0
1923,ROW,Ni,refined_metal,0.0
1923,ROW,Ni,scrap,18.200729956174825
1923,ROW,Sn,concentrate,0.0
1923,ROW,Sn,refined_metal,0.0
1923,ROW,Sn,scrap,87.73038095570553
1923,ROW,Zn,concentrate,0.0
1923,ROW,Zn,refined_metal,0.0
1923,ROW,Zn,scrap,292.46244339882867
1924,CHN,Ni,concentrate,0.0
1924,CHN,Ni,refined_metal,0.00019067136310128122
1924,CHN,Ni,scrap,0.12801440980040263
1924,CHN,Sn,concentrate,0.0
1924,CHN,Sn,refined_metal,0.0
1924,CHN,Sn,scrap,2.0384439852032
1924,CHN,Zn,concentrate,0.0
1924,CHN,Zn,refined_metal,0.0
1924,CHN,Zn,scrap,222.35556086099447
1924,EU27,Ni,concentrate,0.0
1924,EU27,Ni,refined_metal,0.0774134853528084
1924,EU27,Ni,scrap,7.694745623022301
1924,EU27,Sn,concentrate,0.0
1924,EU27,Sn,refined_metal,18.66549352847433
1924,EU27,Sn,scrap,163.98148492395552
1924,EU27,Zn,concentrate,0.0
1924,EU27,Zn,refined_metal,0.0
1924,EU27,Zn,scrap,683.4241501196623
1924,ROW,Ni,concentrate,0.0
1924,ROW,Ni,refined_metal,0.0
1924,ROW,Ni,scrap,18.604503722640136
1924,ROW,Sn,concentrate,0.0
1924,ROW,Sn,refined_metal,0.0
1924,ROW,Sn,scrap,90.48425865175255
1924,ROW,Zn,concentrate,0.0
1924,ROW,Zn,refined_metal,0.0
1924,ROW,Zn,scrap,302.45656192087586
1925,CHN,Ni,concentrate,0.0
1925,CHN,Ni,refined_metal,0.00019447200095744103
1925,CHN,Ni,scrap,0.13080256921745698
1925,CHN,Sn,concentrate,0.0
1925,CHN,Sn,refined_metal,0.0
1925,CHN,Sn,scrap,2.1019912474720877
1925,CHN,Zn,concentrate,0.0
1925,CHN,Zn,refined_metal,0.0
1925,CHN,Zn,scrap,230.06378076728282
1925,EU27,Ni,concentrate,0.0
1925,EU27,Ni,refined_metal,0.0789565624999145
1925,EU27,Ni,scrap,7.862337517591968
1925,EU27,Sn,concentrate,0.0
1925,EU27,Sn,refined_metal,16.148785783177914
1925,EU27,Sn,scrap,169.09350885267068
1925,EU27,Zn,concentrate,0.0
1925,EU27,Zn,refined_metal,0.0
1925,EU27,Zn,scrap,707.1158609003244
1925,ROW,Ni,concentrate,0.0
1925,ROW,Ni,refined_metal,0.0
1925,ROW,Ni,scrap,19.009710623447475
1925,ROW,Sn,concentrate,0.0
1925,ROW,Sn,refined_metal,0.0
1925,ROW,Sn,scrap,93.30505086261901
1925,ROW,Zn,concentrate,0.0
1925,ROW,Zn,refined_metal,0.0
1925,ROW,Zn,scrap,312.9415782719781
1926,CHN,Ni,concentrate,0.0
1926,CHN,Ni,refined_metal,0.00019902821063443065
1926,CHN,Ni,scrap,0.1336001214940598
1926,CHN,Sn,concentrate,0.0
1926,CHN,Sn,refined_metal,0.0
1926,CHN,Sn,scrap,2.1669736394416157
1926,CHN,Zn,concentrate,0.0
1926,CHN,Zn,refined_metal,0.0
1926,CHN,Zn,scrap,238.2789023554305
1926,EU27,Ni,concentrate,0.0
1926,EU27,Ni,refined_metal,0.08080640541998953
1926,EU27,Ni,scrap,8.030494002234043
1926,EU27,Sn,concentrate,0.0
1926,EU27,Sn,refined_metal,18.401726904343782
1926,EU27,Sn,scrap,174.3209809865255
1926,EU27,Zn,concentrate,0.0
1926,EU27,Zn,refined_metal,0.0
1926,EU27,Zn,scrap,732.3655666768277
1926,ROW,Ni,concentrate,0.0
1926,ROW,Ni,refined_metal,0.0
1926,ROW,Ni,scrap,19.416282600973197
1926,ROW,Sn,concentrate,0.0
1926,ROW,Sn,refined_metal,0.0
1926,ROW,Sn,scrap,96.18954688284896
1926,ROW,Zn,concentrate,0.0
1926,ROW,Zn,refined_metal,0.0
1926,ROW,Zn,scrap,324.11610173202513
1927,CHN,Ni,concentrate,0.0
1927,CHN,Ni,refined_metal,0.00020392586532364535
1927,CHN,Ni,scrap,0.13640705181604415
1927,CHN,Sn,concentrate,0.0
1927,CHN,Sn,refined_metal,0.0
1927,CHN,Sn,scrap,2.233921977308215
1927,CHN,Zn,concentrate,0.0
1927,CHN,Zn,refined_metal,0.0
1927,CHN,Zn,scrap,246.98747412477087
1927,EU27,Ni,concentrate,0.0
1927,EU27,Ni,refined_metal,0.08279487664807449
1927,EU27,Ni,scrap,8.199214186492156
1927,EU27,Sn,concentrate,0.0
1927,EU27,Sn,refined_metal,16.438581973182274
1927,EU27,Sn,scrap,179.7066025372012
1927,EU27,Zn,concentrate,0.0
1927,EU27,Zn,refined_metal,0.0
1927,EU27,Zn,scrap,759.1319233947434
1927,ROW,Ni,concentrate,0.0
1927,ROW,Ni,refined_metal,0.0
1927,ROW,Ni,scrap,19.82421750225479
1927,ROW,Sn,concentrate,0.0
1927,ROW,Sn,refined_metal,0.0
1927,ROW,Sn,scrap,99.1613090523267
1927,ROW,Zn,concentrate,0.0
1927,ROW,Zn,refined_metal,0.0
1927,ROW,Zn,scrap,335.96183505390286
1928,CHN,Ni,concentrate,0.0
1928,CHN,Ni,refined_metal,0.00021100687557513298
1928,CHN,Ni,scrap,0.13922462820280299
1928,CHN,Sn,concentrate,0.0
1928,CHN,Sn,refined_metal,0.0
1928,CHN,Sn,scrap,2.3036260300327878
1928,CHN,Zn,concentrate,0.0
1928,CHN,Zn,refined_metal,0.0
1928,CHN,Zn,scrap,256.11683704602467
1928,EU27,Ni,concentrate,0.0
1928,EU27,Ni,refined_metal,0.08566980067688865
1928,EU27,Ni,scrap,8.368574289025513
1928,EU27,Sn,concentrate,0.0
1928,EU27,Sn,refined_metal,18.595754156435326
1928,EU27,Sn,scrap,185.31390602651135
1928,EU27,Zn,concentrate,0.0
1928,EU27,Zn,refined_metal,0.0
1928,EU27,Zn,scrap,787.191608843727
1928,ROW,Ni,concentrate,0.0
1928,ROW,Ni,refined_metal,0.0
1928,ROW,Ni,scrap,20.23369961023005
1928,ROW,Sn,concentrate,0.0
1928,ROW,Sn,refined_metal,0.0
1928,ROW,Sn,scrap,102.25539433580184
1928,ROW,Zn,concentrate,0.0
1928,ROW,Zn,refined_metal,0.0
1928,ROW,Zn,scrap,348.37994463928237
1929,CHN,Ni,concentrate,0.0
1929,CHN,Ni,refined_metal,0.00022083808310425078
1929,CHN,Ni,scrap,0.14205297568792946
1929,CHN,Sn,concentrate,0.0
1929,CHN,Sn,refined_metal,0.0
1929,CHN,Sn,scrap,2.376643525165721
1929,CHN,Zn,concentrate,0.0
1929,CHN,Zn,refined_metal,0.0
1929,CHN,Zn,scrap,265.605990278728
1929,EU27,Ni,concentrate,0.0
1929,EU27,Ni,refined_metal,0.08966131795392995
1929,EU27,Ni,scrap,8.538581825407523
1929,EU27,Sn,concentrate,0.0
1929,EU27,Sn,refined_metal,16.433699588852466
1929,EU27,Sn,scrap,191.18775753493657
1929,EU27,Zn,concentrate,0.0
1929,EU27,Zn,refined_metal,0.0
1929,EU27,Zn,scrap,816.3571330082863
1929,ROW,Ni,concentrate,0.0
1929,ROW,Ni,refined_metal,0.0
1929,ROW,Ni,scrap,20.644747096196667
1929,ROW,Sn,concentrate,0.0
1929,ROW,Sn,refined_metal,0.0
1929,ROW,Sn,scrap,105.49655963819441
1929,ROW,Zn,concentrate,0.0
1929,ROW,Zn,refined_metal,0.0
1929,ROW,Zn,scrap,361.28745480538976
1930,CHN,Ni,concentrate,0.0
1930,CHN,Ni,refined_metal,0.00023238655945939624
1930,CHN,Ni,scrap,0.14489170264503257
1930,CHN,Sn,concentrate,0.0
1930,CHN,Sn,refined_metal,0.0
1930,CHN,Sn,scrap,2.4520827701164927
1930,CHN,Zn,concentrate,0.0
1930,CHN,Zn,refined_metal,0.0
1930,CHN,Zn,scrap,275.38166940528504
1930,EU27,Ni,concentrate,0.0
1930,EU27,Ni,refined_metal,0.09435005458760802
1930,EU27,Ni,scrap,8.709213255589344
1930,EU27,Sn,concentrate,0.0
1930,EU27,Sn,refined_metal,17.662046681183487
1930,EU27,Sn,scrap,197.25642535135262
1930,EU27,Zn,concentrate,0.0
1930,EU27,Zn,refined_metal,0.0
1930,EU27,Zn,scrap,846.4033129780616
1930,ROW,Ni,concentrate,0.0
1930,ROW,Ni,refined_metal,0.0
1930,ROW,Ni,scrap,21.057303044572546
1930,ROW,Sn,concentrate,0.0
1930,ROW,Sn,refined_metal,0.0
1930,ROW,Sn,scrap,108.84522371833006
1930,ROW,Zn,concentrate,0.0
1930,ROW,Zn,refined_metal,0.0
1930,ROW,Zn,scrap,374.5847084814897
1931,CHN,Ni,concentrate,0.0
1931,CHN,Ni,refined_metal,0.0002423499776168073
1931,CHN,Ni,scrap,0.147739174251307
1931,CHN,Sn,concentrate,0.0
1931,CHN,Sn,refined_metal,0.0
1931,CHN,Sn,scrap,2.5283390547139746
1931,CHN,Zn,concentrate,0.0
1931,CHN,Zn,refined_metal,0.0
1931,CHN,Zn,scrap,285.16195630364564
1931,EU27,Ni,concentrate,0.0
1931,EU27,Ni,refined_metal,0.09839525001206692
1931,EU27,Ni,scrap,8.880370312933302
1931,EU27,Sn,concentrate,0.0
1931,EU27,Sn,refined_metal,15.626954038216184
1931,EU27,Sn,scrap,203.39081946463125
1931,EU27,Zn,concentrate,0.0
1931,EU27,Zn,refined_metal,0.0
1931,EU27,Zn,scrap,876.4636552315084
1931,ROW,Ni,concentrate,0.0
1931,ROW,Ni,refined_metal,0.0
1931,ROW,Ni,scrap,21.47112986439419
1931,ROW,Sn,concentrate,0.0
1931,ROW,Sn,refined_metal,0.0
1931,ROW,Sn,scrap,112.23015527859188
1931,ROW,Zn,concentrate,0.0
1931,ROW,Zn,refined_metal,0.0
1931,ROW,Zn,scrap,387.8882298255194
1932,CHN,Ni,concentrate,0.0
1932,CHN,Ni,refined_metal,0.0002482196297269162
1932,CHN,Ni,scrap,0.1505942583883969
1932,CHN,Sn,concentrate,0.0
1932,CHN,Sn,refined_metal,0.0
1932,CHN,Sn,scrap,2.6028716534129943
1932,CHN,Zn,concentrate,0.0
1932,CHN,Zn,refined_metal,0.0
1932,CHN,Zn,scrap,294.7864198814784
1932,EU27,Ni,concentrate,0.0
1932,EU27,Ni,refined_metal,0.10077835684185675
1932,EU27,Ni,scrap,9.051984947578626
1932,EU27,Sn,concentrate,0.0
1932,EU27,Sn,refined_metal,16.657951847346823
1932,EU27,Sn,scrap,209.38655263101907
1932,EU27,Zn,concentrate,0.0
1932,EU27,Zn,refined_metal,0.0
1932,EU27,Zn,scrap,906.0450644643993
1932,ROW,Ni,concentrate,0.0
1932,ROW,Ni,refined_metal,0.0
1932,ROW,Ni,scrap,21.886063023401515
1932,ROW,Sn,concentrate,0.0
1932,ROW,Sn,refined_metal,0.0
1932,ROW,Sn,scrap,115.53857434118247
1932,ROW,Zn,concentrate,0.0
1932,ROW,Zn,refined_metal,0.0
1932,ROW,Zn,scrap,400.97979431265094
1933,CHN,Ni,concentrate,0.0
1933,CHN,Ni,refined_metal,0.0002536446404542429
1933,CHN,Ni,scrap,0.15345913623987967
1933,CHN,Sn,concentrate,0.0
1933,CHN,Sn,refined_metal,0.0
1933,CHN,Sn,scrap,2.6752334339809862
1933,CHN,Zn,concentrate,0.0
1933,CHN,Zn,refined_metal,0.0
1933,CHN,Zn,scrap,304.3798277097502
1933,EU27,Ni,concentrate,0.0
1933,EU27,Ni,refined_metal,0.10298093714362787
1933,EU27,Ni,scrap,9.224188267053066
1933,EU27,Sn,concentrate,0.0
1933,EU27,Sn,refined_metal,16.3952041449917
1933,EU27,Sn,scrap,215.2076555484475
1933,EU27,Zn,concentrate,0.0
1933,EU27,Zn,refined_metal,0.0
1933,EU27,Zn,scrap,935.5310218490522
1933,ROW,Ni,concentrate,0.0
1933,ROW,Ni,refined_metal,0.0
1933,ROW,Ni,scrap,22.302419515892666
1933,ROW,Sn,concentrate,0.0
1933,ROW,Sn,refined_metal,0.0
1933,ROW,Sn,scrap,118.75063320418963
1933,ROW,Zn,concentrate,0.0
1933,ROW,Zn,refined_metal,0.0
1933,ROW,Zn,scrap,414.0291155781434
1934,CHN,Ni,concentrate,0.0
1934,CHN,Ni,refined_metal,0.00026295606273859135
1934,CHN,Ni,scrap,0.1563353228292381
1934,CHN,Sn,concentrate,0.0
1934,CHN,Sn,refined_metal,0.0
1934,CHN,Sn,scrap,2.746878550570967
1934,CHN,Zn,concentrate,0.0
1934,CHN,Zn,refined_metal,0.0
1934,CHN,Zn,scrap,314.0672593591089
1934,EU27,Ni,concentrate,0.0
1934,EU27,Ni,refined_metal,0.10676141912528933
1934,EU27,Ni,scrap,9.397071337044704
1934,EU27,Sn,concentrate,0.0
1934,EU27,Sn,refined_metal,18.034100336993593
1934,EU27,Sn,scrap,220.9711068334745
1934,EU27,Zn,concentrate,0.0
1934,EU27,Zn,refined_metal,0.0
1934,EU27,Zn,scrap,965.3059675089189
1934,ROW,Ni,concentrate,0.0
