t,r,m,value
2001,ROW,Ni,2897.3787639310403
2001,ROW,Sn,4370.505088858824
2002,EU27,Zn,23408.273750795917
2002,EU27,Ni,0.0
2002,EU27,Sn,0.0
2002,CHN,Zn,2517.8665313293086
2002,CHN,Ni,986.6803069931748
2002,CHN,Sn,725.037134660706
2002,ROW,Zn,26906.495395502952
2002,ROW,Ni,3165.630082427242
2002,ROW,Sn,4400.937139525227
2003,EU27,Zn,24184.667869476878
2003,EU27,Ni,3.5691010151472256
2003,EU27,Sn,0.0
2003,CHN,Zn,2748.9022646321405
2003,CHN,Ni,1027.3063112974069
2003,CHN,Sn,747.7156333355499
2003,ROW,Zn,27230.021428186126
2003,ROW,Ni,3110.142007234019
2003,ROW,Sn,4379.379106533432
2004,EU27,Zn,24856.100612345006
2004,EU27,Ni,30.15420992987231
2004,EU27,Sn,0.0
2004,CHN,Zn,2989.3710447019917
2004,CHN,Ni,1071.3586577287447
2004,CHN,Sn,775.41528746023
2004,ROW,Zn,27406.86305116707
2004,ROW,Ni,3171.853412699489
2004,ROW,Sn,4360.743891514546
2005,EU27,Zn,25667.35620809054
2005,EU27,Ni,29.030051013087245
2005,EU27,Sn,0.0
2005,CHN,Zn,3232.595950200905
2005,CHN,Ni,1118.2913460293344
2005,CHN,Sn,801.7956976761562
2005,ROW,Zn,27897.514165381726
2005,ROW,Ni,3268.5888217311067
2005,ROW,Sn,4330.486467188529
2006,EU27,Zn,26413.029401871714
2006,EU27,Ni,0.0
2006,EU27,Sn,0.0
2006,CHN,Zn,3482.380539591847
2006,CHN,Ni,1165.2564257957279
2006,CHN,Sn,832.1837538179252
2006,ROW,Zn,28136.620025481086
2006,ROW,Ni,3386.071832240964
2006,ROW,Sn,4331.853735471212
2007,EU27,Zn,26581.776201510707
2007,EU27,Ni,22.861797770322255
2007,EU27,Sn,0.0
2007,CHN,Zn,3742.9327943001435
2007,CHN,Ni,1210.0973489650246
2007,CHN,Sn,862.9874168895732
2007,ROW,Zn,28528.891182874413
2007,ROW,Ni,3463.0040446774256
2007,ROW,Sn,4302.4416375898845
2008,EU27,Zn,26965.675783567218
2008,EU27,Ni,26.648441003622793
2008,EU27,Sn,0.0
2008,CHN,Zn,4013.314042027535
2008,CHN,Ni,1272.6330698150714
2008,CHN,Sn,895.8946070062132
2008,ROW,Zn,28963.027138905745
2008,ROW,Ni,3593.6323714690143
2008,ROW,Sn,4308.437287185761
2009,EU27,Zn,27762.179497655346
2009,EU27,Ni,152.3222022842864
2009,EU27,Sn,13.868923381043722
2009,CHN,Zn,4283.943322055296
2009,CHN,Ni,1350.840848050597
2009,CHN,Sn,923.1355519119536
2009,ROW,Zn,29747.420072369605
2009,ROW,Ni,3738.885904781416
2009,ROW,Sn,4293.892636226656
2010,EU27,Zn,28272.851523957244
2010,EU27,Ni,162.69423662200313
2010,EU27,Sn,0.0
2010,CHN,Zn,4560.85696567793
2010,CHN,Ni,1406.5558034732437
2010,CHN,Sn,956.8535803935912
2010,ROW,Zn,30025.193095918003
2010,ROW,Ni,3860.701530180359
2010,ROW,Sn,4294.52885909942
2011,EU27,Zn,29061.556535873897
2011,EU27,Ni,173.80723506818902
2011,EU27,Sn,0.0
2011,CHN,Zn,4843.986216105229
2011,CHN,Ni,1449.4510141570902
2011,CHN,Sn,989.592099385295
2011,ROW,Zn,30520.135212001536
2011,ROW,Ni,3980.3046011003116
2011,ROW,Sn,4277.934214353283
2012,EU27,Zn,30230.625652898976
2012,EU27,Ni,205.16718006098677
2012,EU27,Sn,0.0
2012,CHN,Zn,5137.339314469091
2012,CHN,Ni,1484.934285050274
2012,CHN,Sn,1021.6074865684344
2012,ROW,Zn,31344.056912804816
2012,ROW,Ni,4092.331674355975
2012,ROW,Sn,4276.515457476442
2013,EU27,Zn,31409.60176054645
2013,EU27,Ni,257.39360503817375
2013,EU27,Sn,0.0
2013,CHN,Zn,5425.754166057462
2013,CHN,Ni,1524.2470596097091
2013,CHN,Sn,1056.372047449632
2013,ROW,Zn,32011.795156733344
2013,ROW,Ni,4209.1983709848255
2013,ROW,Sn,4287.010977571626
2014,EU27,Zn,32503.22595642817
2014,EU27,Ni,342.8772387513417
2014,EU27,Sn,0.0
2014,CHN,Zn,5710.015102235756
2014,CHN,Ni,1591.7954877544953
2014,CHN,Sn,1085.527411148225
2014,ROW,Zn,32585.46262019782
2014,ROW,Ni,4344.196612724018
2014,ROW,Sn,4262.179934358717
2015,EU27,Zn,33406.722065260015
2015,EU27,Ni,451.4543454999896
2015,EU27,Sn,0.0
2015,CHN,Zn,5994.316201714177
2015,CHN,Ni,1675.5640413956403
2015,CHN,Sn,1119.6082452088433
2015,ROW,Zn,33197.251023025616
2015,ROW,Ni,4500.49453422238
2015,ROW,Sn,4275.691092483838
2016,EU27,Zn,34424.82767913179
2016,EU27,Ni,578.6412152400645
2016,EU27,Sn,0.0
2016,CHN,Zn,6283.425998779703
2016,CHN,Ni,1767.9430055094226
2016,CHN,Sn,1150.9712580545113
2016,ROW,Zn,33982.665832964776
2016,ROW,Ni,4665.887109102916
2016,ROW,Sn,4265.661352588462
2017,EU27,Zn,35560.818486795484
2017,EU27,Ni,667.3810407431974
2017,EU27,Sn,0.0
2017,CHN,Zn,6576.034328246381
2017,CHN,Ni,1845.2815583168622
2017,CHN,Sn,1185.5075724568808
2017,ROW,Zn,34868.94863939012
2017,ROW,Ni,4797.743690019879
2017,ROW,Sn,4274.266471740898
2018,EU27,Zn,36933.840176990794
2018,EU27,Ni,744.5435550001569
2018,EU27,Sn,3.055282282808406
2018,CHN,Zn,6873.780445975615
2018,CHN,Ni,1937.0602278574438
2018,CHN,Sn,1213.3462391123537
2018,ROW,Zn,35972.29582018076
2018,ROW,Ni,4943.125755469066
2018,ROW,Sn,4256.022282589316
2019,EU27,Zn,38204.409977739364
2019,EU27,Ni,816.8467397165464
2019,EU27,Sn,0.0
2019,CHN,Zn,7162.120928496378
2019,CHN,Ni,2018.5602723262775
2019,CHN,Sn,1248.480425196227
2019,ROW,Zn,36904.40732662152
2019,ROW,Ni,4988.744359098977
2019,ROW,Sn,4275.377355929267
2020,EU27,Zn,41452.188602996786
2020,EU27,Ni,1474.018166940184
2020,EU27,Sn,45.45393576979895
2020,CHN,Zn,7323.46755814436
2020,CHN,Ni,2544.3927965925554
2020,CHN,Sn,1261.964859698932
2020,ROW,Zn,42494.65152322758
2020,ROW,Ni,5433.383129577806
2020,ROW,Sn,4428.37676888154
2021,EU27,Zn,43586.60548054654
2021,EU27,Ni,1918.9116150540149
2021,EU27,Sn,58.42970670322725
2021,CHN,Zn,7407.310287225052
2021,CHN,Ni,2867.07341562266
2021,CHN,Sn,1271.688575689796
2021,ROW,Zn,45676.338261408855
2021,ROW,Ni,5681.343406766197
2021,ROW,Sn,4523.0821006535625
2022,EU27,Zn,45132.754848887955
2022,EU27,Ni,2249.483649030809
2022,EU27,Sn,68.40425344441299
2022,CHN,Zn,7452.196692187662
2022,CHN,Ni,3083.648908230676
2022,CHN,Sn,1276.7610694828272
2022,ROW,Zn,47624.05162560961
2022,ROW,Ni,5829.132421881928
2022,ROW,Sn,4577.254214984356
2023,EU27,Zn,46355.62983357619
2023,EU27,Ni,2515.4326819071375
2023,EU27,Sn,76.66132290163573
2023,CHN,Zn,7477.415743927414
2023,CHN,Ni,3243.018127195041
2023,CHN,Sn,1279.497613564721
2023,ROW,Zn,48927.73746545374
2023,ROW,Ni,5925.155491545113
2023,ROW,Sn,4610.564118927686
2024,EU27,Zn,47389.94955085147
2024,EU27,Ni,2742.25434436843
2024,EU27,Sn,83.86170485746456
2024,CHN,Zn,7492.625872703792
2024,CHN,Ni,3369.9731957980152
2024,CHN,Sn,1281.056492136689
2024,ROW,Zn,49884.76473439934
2024,ROW,Ni,5993.753256852384
2024,ROW,Sn,4632.912442908442
2025,EU27,Zn,48305.09518052923
2025,EU27,Ni,2943.277362626317
2025,EU27,Sn,90.35257646666916
2025,CHN,Zn,7502.669106986044
2025,CHN,Ni,3477.223047043176
2025,CHN,Sn,1282.017447365244
2025,ROW,Zn,50645.982341578834
2025,ROW,Ni,6047.221605411605
2025,ROW,Sn,4649.306644690681
2026,EU27,Zn,49137.59813163328
2026,EU27,Ni,3125.688740682063
2026,EU27,Sn,96.32244977654719
2026,CHN,Zn,7509.978239857987
2026,CHN,Ni,3571.407866048364
2026,CHN,Sn,1282.670906409596
2026,ROW,Zn,51288.77103267803
2026,ROW,Ni,6091.822807764891
2026,ROW,Sn,4662.300646745415
2027,EU27,Zn,49907.40212367728
2027,EU27,Ni,3293.5527575442443
2027,EU27,Sn,101.87888314301001
2027,CHN,Zn,7515.78050064218
2027,CHN,Ni,3656.108740550508
2027,CHN,Sn,1283.1625985022522
2027,ROW,Zn,51853.59034646268
2027,ROW,Ni,6130.792146520159
2027,ROW,Sn,4673.2155521065715
2028,EU27,Zn,50626.01032725387
2028,EU27,Ni,3449.3261337145914
2028,EU27,Sn,107.08754224496506
2028,CHN,Zn,7520.699471341142
2028,CHN,Ni,3733.3546943907013
2028,CHN,Sn,1283.5658667506898
2028,ROW,Zn,52362.27092805006
2028,ROW,Ni,6165.842188693674
2028,ROW,Sn,4682.750780007782
2029,EU27,Zn,51300.57334225054
2029,EU27,Ni,3594.6206312663535
2029,EU27,Sn,111.99190806903478
2029,CHN,Zn,7525.056118392624
2029,CHN,Ni,3804.37821173936
2029,CHN,Sn,1283.9178270209738
2029,ROW,Zn,52827.17756970942
2029,ROW,Ni,6197.915786720863
2029,ROW,Sn,4691.290308127423
2030,EU27,Zn,51935.94608649931
2030,EU27,Ni,3730.5887964138365
2030,EU27,Sn,116.62328443227193
2030,CHN,Zn,7529.019375622473
2030,CHN,Ni,3869.9948243855188
2030,CHN,Sn,1284.2374501082722
2030,ROW,Zn,53255.80587023184
2030,ROW,Ni,6227.563360048515
2030,ROW,Sn,4699.056378822965
2031,EU27,Zn,52535.7277946216
2031,EU27,Ni,3858.1207665859147
2031,EU27,Sn,121.00593466006394
2031,CHN,Zn,7532.681496914501
2031,CHN,Ni,3930.7945649899934
2031,CHN,Sn,1284.534605319074
2031,ROW,Zn,53653.09414209883
2031,ROW,Ni,6255.13224153094
2031,ROW,Sn,4706.186860103469
2032,EU27,Zn,53102.79237228238
2032,EU27,Ni,3977.9461625059357
2032,EU27,Sn,125.15976509081356
2032,CHN,Zn,7536.095788382525
2032,CHN,Ni,3987.239202942213
2032,CHN,Sn,1284.8145845478475
2032,ROW,Zn,54022.591545195915
2032,ROW,Ni,6280.861988181545
2032,ROW,Sn,4712.774367126516
2033,EU27,Zn,53639.56285778015
2033,EU27,Ni,4090.688127929391
2033,EU27,Sn,129.10176670260992
2033,CHN,Zn,7539.295525415177
2033,CHN,Ni,4039.712234926665
2033,CHN,Sn,1285.080366408025
2033,ROW,Zn,54367.05308310276
2033,ROW,Ni,6304.932612753094
2033,ROW,Sn,4718.886206104523
2034,EU27,Zn,54148.15698202615
2034,EU27,Ni,4196.893094523361
2034,EU27,Sn,132.84682262263132
2034,CHN,Zn,7542.303457713694
2034,CHN,Ni,4088.5451287645155
2034,CHN,Sn,1285.3337502141246
2034,ROW,Zn,54688.74691103894
2034,ROW,Ni,6327.489220412947
2034,ROW,Sn,4724.574679329748
2035,EU27,Zn,54630.46742488556
2035,EU27,Ni,4297.048101296821
2035,EU27,Sn,136.40818721562255
2035,CHN,Zn,7545.13660427847
2035,CHN,Ni,4134.031581170593
2035,CHN,Sn,1285.5759247287788
2035,ROW,Zn,54989.616797146875
2035,ROW,Ni,6348.654798075494
2035,ROW,Sn,4729.882527382614
2036,EU27,Zn,55088.208658074465
2036,EU27,Ni,4391.591619122112
2036,EU27,Sn,139.79779116055886
2036,CHN,Zn,7547.8086896823015
2036,CHN,Ni,4176.435680055296
2036,CHN,Sn,1285.807754145552
2036,ROW,Zn,55271.37126266631
2036,ROW,Ni,6368.537035061639
2036,ROW,Sn,4734.845902353856
2037,EU27,Zn,55522.946400928704
2037,EU27,Ni,4480.92088720213
2037,EU27,Sn,143.02645106209377
2037,CHN,Zn,7550.3313976269155
2037,CHN,Ni,4215.996926044968
2037,CHN,Sn,1286.0299225557415
2037,ROW,Zn,55535.53525739548
2037,ROW,Ni,6387.232118823086
2037,ROW,Sn,4739.496074007022
2038,EU27,Zn,55936.11777454147
2038,EU27,Ni,4565.397292753685
2038,EU27,Sn,146.10402402422176
2038,CHN,Zn,7552.715030079215
2038,CHN,Ni,4252.933599053773
2038,CHN,Sn,1286.2430075348766
2038,ROW,Zn,55783.482382345406
2038,ROW,Ni,6404.826981565911
2038,ROW,Sn,4743.860474176818
2039,EU27,Zn,56329.04626146231
2039,EU27,Ni,4645.350584092464
2039,EU27,Sn,149.03952839267944
2039,CHN,Zn,7554.968866406794
2039,CHN,Ni,4287.445220537257
2039,CHN,Sn,1286.447518177367
2039,ROW,Zn,56016.45674040168
2039,ROW,Ni,6421.400739262915
2039,ROW,Sn,4747.963385797083
2040,EU27,Zn,56702.953581977636
2040,EU27,Ni,4721.082333863894
2040,EU27,Sn,151.84124212363156
2040,CHN,Zn,7557.101369969481
2040,CHN,Ni,4319.714493746368
2040,CHN,Sn,1286.6439152531723
2040,ROW,Zn,56235.58902235865
2040,ROW,Ni,6437.025697017902
2040,ROW,Sn,4751.826432995266
2041,EU27,Zn,57058.96959366313
2041,EU27,Ni,4792.86887989176
2041,EU27,Sn,154.51678524274007
2041,CHN,Zn,7559.12031612005
2041,CHN,Ni,4349.908919500674
2041,CHN,Sn,1286.8326223322267
2041,ROW,Zn,56441.90919190726
2041,ROW,Ni,6451.768110663313
2041,ROW,Sn,4755.4689532749
2042,EU27,Zn,57398.14081318062
2042,EU27,Ni,4860.963874233155
2042,EU27,Sn,157.07319025981406
2042,CHN,Zn,7561.032878795347
2042,CHN,Ni,4378.182192014927
2042,CHN,Sn,1287.014032307509
2042,ROW,Zn,56636.35700495945
2042,ROW,Ni,6465.688802145218
2042,ROW,Sn,4758.908294722545
2043,EU27,Zn,57721.437900492245
2043,EU27,Ni,4925.600520607946
2043,EU27,Sn,159.5169630170107
2043,CHN,Zn,7562.8456944747095
2043,CHN,Ni,4404.6754322902625
2043,CHN,Sn,1287.1885115395085
2043,ROW,Zn,56819.79102895838
2043,ROW,Ni,6478.843679827984
2043,ROW,Sn,4762.16006180724
2044,EU27,Zn,58029.76231187002
2044,EU27,Ni,4986.993553417822
2044,EU27,Sn,161.8541356795248
2044,CHN,Zn,7564.564913063764
2044,CHN,Ni,4429.51829258843
2044,CHN,Sn,1287.3564027401314
2044,ROW,Zn,56992.99653792213
2044,ROW,Ni,6491.284191407897
2044,ROW,Sn,4765.238323374716
2045,EU27,Zn,58323.95225726912
2045,EU27,Ni,5045.340996558053
2045,EU27,Sn,164.09031312837243
2045,CHN,Zn,7566.196240637065
2045,CHN,Ni,4452.829953074085
2045,CHN,Sn,1287.518027161154
2045,ROW,Zn,57156.692509518
2045,ROW,Ni,6503.057725194482
2045,ROW,Sn,4768.155791212478
2046,EU27,Zn,58604.7880587474
2046,EU27,Ni,5100.825731366345
2046,EU27,Sn,166.2307137344943
2046,CHN,Zn,7567.74497664696
2046,CHN,Ni,4474.720025096859
2046,CHN,Sn,1287.6736863753124
2046,ROW,Zn,57311.53787171759
2046,ROW,Ni,6514.207969364768
2046,ROW,Sn,4770.923974738481
2047,EU27,Zn,58872.996984070945
2047,EU27,Ni,5153.616897431641
2047,EU27,Sn,168.2802053053123
2047,CHN,Zn,7569.216047030455
2047,CHN,Ni,4495.289371918339
2047,CHN,Sn,1287.8236637991438
2047,ROW,Zn,57458.137103614274
2047,ROW,Ni,6524.775235549599
2047,ROW,Sn,4773.553315772716
2048,EU27,Zn,59129.25761561475
2048,EU27,Ni,5203.8711461242
2048,EU27,Sn,170.243336859632
2048,CHN,Zn,7570.614034046621
2048,CHN,Ni,4514.63085552905
2048,CHN,Sn,1287.9682260367413
2048,ROW,Zn,57597.045270285715
2048,ROW,Ni,6534.79675133538
2048,ROW,Sn,4776.053306397145
2049,EU27,Zn,59374.203805194295
2049,EU27,Ni,5251.733763851179
2049,EU27,Sn,172.1243667837248
2049,CHN,Zn,7571.943203367087
2049,CHN,Ni,4532.830016823881
2049,CHN,Sn,1288.1076240882244
2049,ROW,Zn,57728.772556361095
2049,ROW,Ni,6544.306925239395
2049,ROW,Sn,4778.43259229656
2050,EU27,Zn,59608.42825853848
2050,EU27,Ni,5297.339679796541
2050,EU27,Sn,173.92728783940274
2050,CHN,Zn,7573.2075287776925
2050,CHN,Ni,4549.96569544689
2050,CHN,Sn,1288.2420944486644
2050,ROW,Zn,57853.7883527701
2050,ROW,Ni,6553.337587080392
2050,ROW,Sn,4780.699063548945
2051,EU27,Zn,59832.48578770071
2051,EU27,Ni,5340.814371061033
2051,EU27,Sn,175.65584942763974
2051,CHN,Zn,7574.410714758538
2051,CHN,Ni,4566.110594893114
2051,CHN,Sn,1288.3718601138462
2051,ROW,Zn,57972.52494376104
2051,ROW,Ni,6561.918206236425
2051,ROW,Sn,4782.859934520167
2052,EU27,Zn,60046.89626526067
2052,EU27,Ni,5382.274676560869
2052,EU27,Sn,177.31357745506637
2052,CHN,Zn,7575.556217156436
2052,CHN,Ni,4581.331797871525
2052,CHN,Sn,1288.4971315042606
2052,ROW,Zn,58085.38083552338
2052,ROW,Ni,6570.076089966623
2052,ROW,Sn,4784.921814272893
2053,EU27,Zn,60252.14731039743
2053,EU27,Ni,5421.829529704432
2053,EU27,Sn,178.90379210308447
2053,CHN,Zn,7576.647262129979
2053,CHN,Ni,4595.691236439952
2053,CHN,Sn,1288.6181073159482
2053,ROW,Zn,58192.72376303409
2053,ROW,Ni,6577.836563725352
2053,ROW,Sn,4786.890768700888
2054,EU27,Zn,60448.696733647674
2054,EU27,Ni,5459.580618701716
2054,EU27,Sn,180.4296237587853
2054,CHN,Zn,7577.68686352412
2054,CHN,Ni,4609.246120993155
2054,CHN,Sn,1288.7349753051803
2054,ROW,Zn,58294.89340774256
2054,ROW,Ni,6585.223135191581
2054,ROW,Sn,4788.772375434479
2055,EU27,Zn,60636.97476429765
2055,EU27,Ni,5495.622982341923
2055,EU27,Sn,181.89402733211426
2055,CHN,Zn,7578.677838813532
2055,CHN,Ni,4622.0493318042945
2055,CHN,Sn,1288.8479130129074
2055,ROW,Zn,58392.20385523241
2055,ROW,Ni,6592.257643559896
2055,ROW,Sn,4790.571772423037
2056,EU27,Zn,60817.38608182579
2056,EU27,Ni,5530.045548179151
2056,EU27,Sn,183.29979515388504
2056,CHN,Zn,7579.622823739875
2056,CHN,Ni,4634.149776478628
2056,CHN,Sn,1288.9570884341736
2056,ROW,Zn,58484.94581894148
2056,ROW,Ni,6598.960395485147
2056,ROW,Sn,4792.2937009807765
2057,EU27,Zn,60990.31167056714
2057,EU27,Ni,5562.931619277474
2057,EU27,Sn,184.64956862356684
2057,CHN,Zn,7580.524285756105
2057,CHN,Ni,4645.592716370547
2057,CHN,Sn,1289.0626606371338
2057,ROW,Zn,58573.38865331117
2057,ROW,Ni,6605.35028893574
2057,ROW,Sn,4793.9425439794195
2058,EU27,Zn,61156.11051477256
2058,EU27,Ni,5594.359314971204
2058,EU27,Sn,185.9458487536397
2058,CHN,Zn,7581.384536380521
2058,CHN,Ni,4656.420064736704
2058,CHN,Sn,1289.1647803358533
2058,ROW,Zn,58657.78217732374
2058,ROW,Ni,6611.444926088201
2058,ROW,Sn,4795.522359782582
2059,EU27,Zn,61315.12114945538
2059,EU27,Ni,5624.401970482195
2059,EU27,Sn,187.19100573822664
2059,CHN,Zn,7582.205742553954
2059,CHN,Ni,4666.6706591457705
2059,CHN,Sn,1289.2635904206866
2059,ROW,Zn,58738.35832723256
2059,ROW,Ni,6617.260716285906
2059,ROW,Sn,4797.036912440047
2060,EU27,Zn,61467.66308083055
2060,EU27,Ni,5653.128499693626
2060,EU27,Sn,188.38728765723306
2060,CHN,Zn,7582.989937085195
2060,CHN,Ni,4676.380510436513
2060,CHN,Sn,1289.3592264496915
2060,ROW,Zn,58815.33265536491
2060,ROW,Ni,6622.812969986117
2060,ROW,Sn,4798.489698593652
2061,EU27,Zn,61614.03808873411
2061,EU27,Ni,5680.603724900353
2061,EU27,Sn,189.5368284129895
2061,CHN,Zn,7583.739028262197
2061,CHN,Ni,4685.58303030819
2061,CHN,Sn,1289.4518171042287
2061,ROW,Zn,58888.90569015365
2061,ROW,Ni,6628.115984530629
2061,ROW,Sn,4799.883971488899
2062,EU27,Zn,61754.53142214527
2062,EU27,Ni,5706.888676931989
2062,EU27,Sn,190.64165498408573
2062,CHN,Zn,7584.454808699776
2062,CHN,Ni,4694.3092394386185
2062,CHN,Sn,1289.5414846116298
2062,ROW,Zn,58959.26417101164
2062,ROW,Ni,6633.183122495186
2062,ROW,Sn,4801.222762436394
2063,EU27,Zn,61889.4128978028
2063,EU27,Ni,5732.040868669844
2063,EU27,Sn,191.7036940704369
2063,CHN,Zn,7585.138963488323
2063,CHN,Ni,4702.587957853935
2063,CHN,Sn,1289.6283451375689
2063,ROW,Zn,59026.582170280075
2063,ROW,Ni,6638.026883300616
2063,ROW,Sn,4802.508900023789
2064,EU27,Zn,62018.93791089672
2064,EU27,Ni,5756.1145446469845
2064,EU27,Sn,192.72477819440329
2064,CHN,Zn,7585.7930777023985
2064,CHN,Ni,4710.445979118433
2064,CHN,Sn,1289.7125091505445
2064,ROW,Zn,59091.022113243926
2064,ROW,Ni,6642.658968703461
2064,ROW,Sn,4803.745027341161
2065,EU27,Zn,62143.34836591279
2065,EU27,Ni,5779.160909126772
2065,EU27,Sn,193.70665131479655
2065,CHN,Zn,7586.41864332293
2065,CHN,Ni,4717.908229771406
2065,CHN,Sn,1289.7940817606818
2065,ROW,Zn,59152.73570609683
2065,ROW,Ni,6647.090342725068
2065,ROW,Sn,4804.933617449949
2066,EU27,Zn,62262.87353489895
2066,EU27,Ni,5801.228334794961
2066,EU27,Sn,194.6509740036784
2066,CHN,Zn,7587.017065622059
2066,CHN,Ni,4724.997915309446
2066,CHN,Sn,1289.8731630348718
2066,ROW,Zn,59211.86478074285
2066,ROW,Ni,6651.331286525048
2066,ROW,Sn,4806.07698729699
2067,EU27,Zn,62377.730849699474
2067,EU27,Ni,5822.362553969767
2067,EU27,Sn,195.55932822984434
2067,CHN,Zn,7587.58966905544
2067,CHN,Ni,4731.736653895822
2067,CHN,Sn,1289.9498482900992
2067,ROW,Zn,59268.54206442945
2067,ROW,Ni,6655.391448677105
2067,ROW,Sn,4807.177310250379
2068,EU27,Zn,62488.12663405512
2068,EU27,Ni,5842.606834029827
2068,EU27,Sn,196.43322178766138
2068,CHN,Zn,7588.137702702867
2068,CHN,Ni,4738.144598872443
2068,CHN,Sn,1290.0242283666537
2068,ROW,Zn,59322.8918814054
2068,ROW,Ni,6659.279891261941
2068,ROW,Sn,4808.2366274121805
2069,EU27,Zn,62594.2567808877
2069,EU27,Ni,5862.002138578561
2069,EU27,Sn,197.27409240538677
2069,CHN,Zn,7588.6623452946
2069,CHN,Ni,4744.2405510534145
2069,CHN,Sn,1290.0963898827792
2069,ROW,Zn,59375.030793078826
2069,ROW,Ni,6663.0051321529345
2069,ROW,Sn,4809.256857844177
2070,EU27,Zn,62696.30737956764
2070,EU27,Ni,5880.58727570252
2070,EU27,Sn,198.08331156313898
2070,CHN,Zn,7589.164709857531
2070,CHN,Ni,4750.042061691501
2070,CHN,Sn,1290.1664154721848
2070,ROW,Zn,59425.06818250578
2070,ROW,Ni,6666.575183834929
2070,ROW,Sn,4810.2398078263595
2071,EU27,Zn,62794.45529749763
2071,EU27,Ni,5898.399034538358
2071,EU27,Sn,198.86218804724723
2071,CHN,Zn,7589.645848012364
2071,CHN,Ni,4755.565526929054
2071,CHN,Sn,1290.234384005724
2071,ROW,Zn,59473.10678846092
2071,ROW,Ni,6669.997589064636
2071,ROW,Sn,4811.187179253502
2072,EU27,Zn,62888.86871992748
2072,EU27,Ni,5915.4723112361335
2072,EU27,Sn,199.61197126469838
2072,CHN,Zn,7590.106753950332
2072,CHN,Ni,4760.826274472503
2072,CHN,Sn,1290.3003707984435
2072,ROW,Zn,59519.24319382213
2072,ROW,Ni,6673.279453652324
2072,ROW,Sn,4812.100577262621
2073,EU27,Zn,62979.70765154055
2073,EU27,Ni,5931.840225293798
2073,EU27,Sn,200.33385433877353
2073,CHN,Zn,7590.548368115518
2073,CHN,Ni,4765.838643163556
2073,CHN,Sn,1290.3644478030992
2073,ROW,Zn,59563.56827253436
2073,ROW,Ni,6676.427476618423
2073,ROW,Sn,4812.981517173139
2074,EU27,Zn,63067.124383015864
2074,EU27,Ni,5947.534227137386
2074,EU27,Sn,201.02897700466914
2074,CHN,Zn,7590.9715806166105
2074,CHN,Ni,4770.616056060328
2074,CHN,Sn,1290.426683791151
2074,ROW,Zn,59606.167598998516
2074,ROW,Ni,6679.447977955121
2074,ROW,Sn,4813.831430811993
2075,EU27,Zn,63151.26392546753
2075,EU27,Ni,5962.584197732109
2075,EU27,Sn,201.69842832188527
2075,CHN,Zn,7591.377234389897
2075,CHN,Ni,4775.171087587106
2075,CHN,Sn,1290.4871445221654
2075,ROW,Zn,59647.121823354486
2075,ROW,Ni,6682.346924201779
2075,ROW,Sn,4814.651672287528
2076,EU27,Zn,63232.26441539182
2076,EU27,Ni,5977.018540930063
2076,EU27,Sn,202.34324921839857
2076,CHN,Zn,7591.766128133451
2076,CHN,Ni,4779.515525261848
2076,CHN,Sn,1290.5458929024787
2076,ROW,Zn,59686.50701578893
2076,ROW,Ni,6685.129952023675
2076,ROW,Sn,4815.443523268638
2077,EU27,Zn,63310.25749250789
2077,EU27,Ni,5990.864269189403
2077,EU27,Sn,202.9644348800866
2077,CHN,Zn,7592.139019030757
2077,CHN,Ni,4783.66042646544
2077,CHN,Sn,1290.6029891339035
2077,ROW,Zn,59724.39498269386
2077,ROW,Ni,6687.802389966233
2077,ROW,Sn,4816.208197819216
2078,EU27,Zn,63385.36865265857
2078,EU27,Ni,6004.147083236681
2078,EU27,Sn,203.56293699750668
2078,CHN,Zn,7592.496625280495
2078,CHN,Ni,4787.616170675652
2078,CHN,Sn,1290.6584908532018
2078,ROW,Zn,59760.853557228475
2078,ROW,Ni,6690.369278541081
2078,ROW,Sn,4816.946846832251
2079,EU27,Zn,63457.71757774003
2079,EU27,Ni,6016.8914461876975
2079,EU27,Sn,204.13966588092978
2079,CHN,Zn,7592.839628447787
2079,CHN,Ni,4791.392507551455
2079,CHN,Sn,1290.7124532629862
2079,ROW,Zn,59795.946866590086
2079,ROW,Ni,6692.83538878606
2079,ROW,Sn,4817.660562102995
2080,EU27,Zn,63527.418444450705
2080,EU27,Ni,6029.1206525918915
2080,EU27,Sn,204.69549245346906
2080,CHN,Zn,7593.168675650905
2080,CHN,Ni,4794.998601219322
2080,CHN,Sn,1290.7649292546625
2080,ROW,Zn,59829.73557807886
2080,ROW,Ni,6695.205239428347
2080,ROW,Sn,4818.350380076215
2081,EU27,Zn,63594.580213489804
2081,EU27,Ni,6040.856892820363
2081,EU27,Sn,205.23125013120415
2081,CHN,Zn,7593.484381596315
2081,CHN,Ni,4798.443071082272
2081,CHN,Sn,1290.8159695239747
2081,ROW,Zn,59862.27712584116
2081,ROW,Ni,6697.4831127682055
2081,ROW,Sn,4819.01728529872
2082,EU27,Zn,63659.30690069061
2082,EU27,Ni,6052.121313177407
2082,EU27,Sn,205.74773659837146
2082,CHN,Zn,7593.78733047379
2082,CHN,Ni,4801.7340294442265
2082,CHN,Sn,1290.8656226796693
2082,ROW,Zn,59893.62591999706
2082,ROW,Ni,6699.673069390252
2082,ROW,Sn,4819.66221360495
2083,EU27,Zn,63721.69783144327
2083,EU27,Ni,6062.934072079477
2083,EU27,Sn,206.24571548495248
