t,r,m,c,value
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,1440.9037219135166
2062,CHN,Zn,scrap,1261.9935432981433
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,890.1638848524859
2062,CHN,Ni,scrap,44.7799953233542
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,244.99526531520914
2062,CHN,Sn,scrap,2.745266633009689
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,11188.242954153018
2062,ROW,Zn,scrap,21489.860152011373
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,1259.2944875584808
2062,ROW,Ni,scrap,2105.76302136503
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,911.9667902572904
2062,ROW,Sn,scrap,361.09493950075745
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,11732.240290636135
2063,EU27,Zn,scrap,12450.663231413531
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,1084.0819706241452
2063,EU27,Ni,scrap,661.1958344416774
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,36.21339830424429
2063,EU27,Sn,scrap,1562.1550812577302
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,1441.040062488149
2063,CHN,Zn,scrap,1263.814673988711
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,891.8277984223669
2063,CHN,Ni,scrap,44.36799881150546
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,245.0123254456736
2063,CHN,Sn,scrap,2.721053697634999
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,11201.646783253116
2063,ROW,Zn,scrap,21518.259836017605
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,1260.2597976927989
2063,ROW,Ni,scrap,2111.558316756688
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,912.2217406309051
2063,ROW,Sn,scrap,359.6495297580839
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,11757.919246853256
2064,EU27,Zn,scrap,12473.8034044436
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,1088.871867053536
2064,EU27,Ni,scrap,661.9016365116595
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,36.415553080590456
2064,EU27,Sn,scrap,1565.287631889515
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,1441.1703736258023
2064,CHN,Zn,scrap,1265.6005308144058
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,893.4062672274346
2064,CHN,Ni,scrap,43.983641343526
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,245.02885109213855
2064,CHN,Sn,scrap,2.698117011083474
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,11214.470492384731
2064,ROW,Zn,scrap,21545.94758869783
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,1261.1825008732283
2064,ROW,Ni,scrap,2117.0829514631187
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,912.4666479128629
2064,ROW,Sn,scrap,358.29535504699834
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,11782.577718188342
2065,EU27,Zn,scrap,12495.513949326403
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,1093.4562198938115
2065,EU27,Ni,scrap,662.5736880549681
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,36.6099084152009
2065,EU27,Sn,scrap,1568.265845757669
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,1441.2949579285796
2065,CHN,Zn,scrap,1267.349917144023
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,894.9044154420008
2065,CHN,Ni,scrap,43.624831147837895
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,245.04486331333405
2065,CHN,Sn,scrap,2.676384412912806
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,11226.745138271564
2065,ROW,Zn,scrap,21572.924094380498
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,1262.0648329954956
2065,ROW,Ni,scrap,2122.3517700458115
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,912.7020176141766
2065,ROW,Sn,scrap,357.02660623258487
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,11806.261844909572
2066,EU27,Zn,scrap,12515.900580082878
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,1097.844801752427
2066,EU27,Ni,scrap,663.2137613429827
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,36.7967967379499
2066,EU27,Sn,scrap,1571.0984384623646
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,1441.4141001983853
2066,CHN,Zn,scrap,1269.0618691192417
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,896.3270096753978
2066,CHN,Ni,scrap,43.28964790336462
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,245.06038214497985
2066,CHN,Sn,scrap,2.6557873359730726
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,11238.499723306353
2066,ROW,Zn,scrap,21599.192159400794
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,1262.9088887176274
2066,ROW,Ni,scrap,2127.3786308045983
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,912.9283226003024
2066,ROW,Sn,scrap,355.83782603462674
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,11829.015353176237
2067,EU27,Zn,scrap,12535.060485283202
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,1102.0468435033413
2067,EU27,Ni,scrap,663.8235367698264
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,36.97653455081016
2067,EU27,Sn,scrap,1573.7936008372026
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,1441.5280686594594
2067,CHN,Zn,scrap,1270.7356412766933
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,897.6784869578021
2067,CHN,Ni,scrap,42.976327999628126
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,245.07542666004935
2067,CHN,Sn,scrap,2.6362607954985093
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,11249.761357773976
2067,ROW,Zn,scrap,21624.756453458627
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,1263.7166319831385
2067,ROW,Ni,scrap,2132.176483790207
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,913.1460057739373
2067,ROW,Sn,scrap,354.72389133445336
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,11850.879706823354
2068,EU27,Zn,scrap,12553.08304455375
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,1106.0710709845043
2068,EU27,Ni,scrap,664.4046066289072
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,37.14942334523291
2068,EU27,Sn,scrap,1576.3590304032145
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,1441.637116086502
2068,CHN,Zn,scrap,1272.3706892692105
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,898.962980371783
2068,CHN,Ni,scrap,42.68325110904806
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,245.09001502485677
2068,CHN,Sn,scrap,2.6177433300576904
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,11260.5554076205
2068,ROW,Zn,scrap,21649.62327822003
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,1264.4899056614536
2068,ROW,Ni,scrap,2136.757441875507
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,913.3554824911258
2068,ROW,Sn,scrap,353.67999578376657
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,11871.894247596008
2069,EU27,Zn,scrap,12570.050483279647
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,1109.9257386572153
2069,EU27,Ni,scrap,664.9584788684515
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,37.315750451128196
2069,EU27,Sn,scrap,1578.801961143962
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,1441.741480846238
2069,CHN,Zn,scrap,1273.9666514408705
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,900.1843425359659
2069,CHN,Ni,scrap,42.408927948426474
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,245.1041645512924
2069,CHN,Sn,scrap,2.6001769070417255
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,11270.905629152738
2069,ROW,Zn,scrap,21673.8003593044
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,1265.2304403852554
2069,ROW,Ni,scrap,2141.1328455418534
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,913.5571427407597
2069,ROW,Sn,scrap,352.7016328207241
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,11892.09632485693
2070,EU27,Zn,scrap,12586.038471063848
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,1113.618660520347
2070,EU27,Ni,scrap,665.4865808108899
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,37.4757898240623
2070,EU27,Sn,scrap,1581.1291916531736
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,1441.8413878595843
2070,CHN,Zn,scrap,1275.5233303905911
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,901.3461671286755
2070,CHN,Ni,scrap,42.15198911967336
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,245.11789174550375
2070,CHN,Sn,scrap,2.5835068033100215
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,11280.834291914418
2070,ROW,Zn,scrap,21697.296658658255
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,1265.939862656946
2070,ROW,Ni,scrap,2145.3133219730885
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,913.7513531138841
2070,ROW,Sn,scrap,351.78457917388886
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,11911.521415690739
2071,EU27,Zn,scrap,12601.1166689423
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,1117.1572385413174
2071,EU27,Ni,scrap,665.9902628216896
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,37.62980277651964
2071,EU27,Sn,scrap,1583.3471117116478
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,1441.9370494909667
2071,CHN,Zn,scrap,1277.040675217516
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,902.4518086225978
2071,CHN,Ni,scrap,41.91117493110413
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,245.13121235329567
2071,CHN,Sn,scrap,2.5676814695336665
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,11290.362290860998
2071,ROW,Zn,scrap,21720.122204952786
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,1266.6197022896133
2071,ROW,Ni,scrap,2149.3088389923596
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,913.9384585860248
2071,ROW,Sn,scrap,350.9248789143029
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,11930.20323623848
2072,EU27,Zn,scrap,12615.349229865371
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,1120.5484888380915
2072,EU27,Ni,scrap,666.4708019143179
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,37.77803865840617
2072,EU27,Sn,scrap,1585.4617273538859
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,1442.0286663707648
2072,CHN,Zn,scrap,1278.5187648370008
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,903.5044003861867
2072,CHN,Ni,scrap,41.68532611045289
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,245.14414140249997
2072,CHN,Sn,scrap,2.552652384885558
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,11299.509248843602
2072,ROW,Zn,scrap,21742.287940107402
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,1267.2713992417775
2072,ROW,Ni,scrap,2153.1287543252174
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,914.1187841329614
2072,ROW,Sn,scrap,350.118828099123
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,11948.173845015594
2073,EU27,Zn,scrap,12628.795256526588
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,1123.7990658219564
2073,EU27,Ni,scrap,666.9294052793464
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,37.920735491386566
2073,EU27,Sn,scrap,1587.4786844873702
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,1442.1164281563565
2073,CHN,Zn,scrap,1279.9577925533877
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,904.5068712936312
2073,CHN,Ni,scrap,41.473375329355946
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,245.1566932425444
2073,CHN,Sn,scrap,2.5383739071111826
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,11308.293610312565
2073,ROW,Zn,scrap,21763.80558037816
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,1267.896309899639
2073,ROW,Ni,scrap,2156.7818606258334
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,914.2926361979289
2073,ROW,Sn,scrap,349.3629600363454
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,11965.463738894305
2074,EU27,Zn,scrap,12641.509220240865
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,1126.91528448903
2074,EU27,Ni,scrap,667.3672137271593
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,38.05812056113685
2074,EU27,Sn,scrap,1589.4032911287782
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,1442.2005142367561
2074,CHN,Zn,scrap,1281.358051946283
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,905.4619609725469
2074,CHN,Ni,scrap,41.274339466673
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,245.16888158143155
2074,CHN,Sn,scrap,2.5248031216919884
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,11316.732727061142
2074,ROW,Zn,scrap,21784.687490693337
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,1268.4957128555561
2074,ROW,Ni,scrap,2160.276426661129
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,914.4603040261038
2074,ROW,Sn,scrap,348.6540311886739
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,11982.101942366568
2075,EU27,Zn,scrap,12653.541344237758
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,1129.9031410290654
2075,EU27,Ni,scrap,667.7853050352574
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,38.19041097114753
2075,EU27,Sn,scrap,1591.240538321903
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,1442.2810943854183
2075,CHN,Zn,scrap,1282.7199240485925
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,906.3722338070485
2075,CHN,Ni,scrap,41.08731254479014
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,245.18071952032147
2075,CHN,Sn,scrap,2.5118996927653567
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,11324.842936749246
2075,ROW,Zn,scrap,21804.94657109563
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,1269.070814226947
2075,ROW,Ni,scrap,2163.6202350096137
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,914.622060880367
2075,ROW,Sn,scrap,347.9890077251551
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,11998.116090645508
2076,EU27,Zn,scrap,12664.93795443424
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,1132.7683319028888
2076,EU27,Ni,scrap,668.1846971926593
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,38.31781416132163
2076,EU27,Sn,scrap,1592.9951198018098
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,1442.358329365387
2076,CHN,Zn,scrap,1284.0438657505103
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,907.2400918033998
2076,CHN,Ni,scrap,40.91145927911285
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,245.19221958589623
2076,CHN,Sn,scrap,2.4996257176554106
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,11332.639634874571
2076,ROW,Zn,scrap,21824.596154281542
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,1269.6227525557229
2076,ROW,Ni,scrap,2166.8206165974316
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,914.7781651507041
2076,ROW,Sn,scrap,347.3650527215028
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,12013.532507111004
2077,EU27,Zn,scrap,12675.741800480973
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,1135.5162715244378
2077,EU27,Ni,scrap,668.5663515353898
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,38.44052839426904
2077,EU27,Sn,scrap,1594.6714504689558
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,1442.4323714906154
2077,CHN,Zn,scrap,1285.33039934203
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,908.0677864159167
2077,CHN,Ni,scrap,40.746009186409296
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,245.20339376066894
2077,CHN,Sn,scrap,2.48794558625628
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,11340.137340793202
2077,ROW,Zn,scrap,21843.649913328863
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,1270.1526033246537
2077,ROW,Ni,scrap,2169.884482363119
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,914.9288613681776
2077,ROW,Sn,scrap,346.77951400379425
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,12028.376275558066
2078,EU27,Zn,scrap,12685.992349631662
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,1138.1521086697035
2078,EU27,Ni,scrap,668.931175768443
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,38.55874321189765
2078,EU27,Sn,scrap,1596.273683735716
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,1442.5033651469548
2078,CHN,Zn,scrap,1286.580103098873
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,908.8574294221453
2078,CHN,Ni,scrap,40.59025120258257
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,245.21425351138865
2078,CHN,Sn,scrap,2.4768258460547363
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,11347.349758333306
2078,ROW,Zn,scrap,21862.12177878208
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,1270.6613831237296
2078,ROW,Ni,scrap,2172.8183523145626
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,915.0743811331527
2078,ROW,Sn,scrap,346.2299126252192
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,12042.671307664335
2079,EU27,Zn,scrap,12695.72605576367
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,1140.680741722683
2079,EU27,Ni,scrap,669.2800268709211
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,38.672639864637155
2079,EU27,Sn,scrap,1597.805727806152
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,1442.5714472760171
2079,CHN,Zn,scrap,1287.7936028173272
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,909.611002928461
2079,CHN,Ni,scrap,40.44352876489957
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,245.22480981567801
2079,CHN,Sn,scrap,2.466235073247294
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,11354.289831492712
2079,ROW,Zn,scrap,21880.02586433137
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,1271.1500534965405
2079,ROW,Ni,scrap,2175.6283822163573
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,915.2149439663608
2079,ROW,Sn,scrap,345.7139319616174
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,12056.440406054986
2080,EU27,Zn,scrap,12704.976605676831
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,1143.1068328575711
2080,EU27,Ni,scrap,669.6137138822451
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,38.782391715398134
2080,EU27,Sn,scrap,1599.2712609479631
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,1442.6367478248444
2080,CHN,Zn,scrap,1288.9715642085293
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,910.3303685800661
2080,CHN,Ni,scrap,40.30523531773709
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,245.23507318703196
2080,CHN,Sn,scrap,2.4561437501688355
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,11360.969795663848
2080,ROW,Zn,scrap,21897.37640037704
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,1271.6195244939631
2080,ROW,Ni,scrap,2178.3203881228937
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,915.3507580904209
2080,ROW,Sn,scrap,345.2294074084723
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,12069.705323309025
2081,EU27,Zn,scrap,12713.775144614141
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,1145.43482124672
2081,EU27,Ni,scrap,669.9330005684211
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,38.888164620163465
2081,EU27,Sn,scrap,1600.6737458134867
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,1442.6993901640722
2081,CHN,Zn,scrap,1290.1146860698632
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,911.0172760428488
2081,CHN,Ni,scrap,40.174810204566285
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,245.2450536982936
2081,CHN,Sn,scrap,2.4465241490819745
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,11367.401224786834
2081,ROW,Zn,scrap,21914.18767482164
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,1272.070657959961
2081,ROW,Ni,scrap,2180.8998689518703
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,915.4820211485888
2081,ROW,Sn,scrap,344.7743166597187
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,12082.48681722012
2082,EU27,Zn,scrap,12722.15048278081
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,1147.6689353752136
2082,EU27,Ni,scrap,670.2386079683022
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,38.99011728692702
2082,EU27,Sn,scrap,1602.0164428643966
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,1442.7594914770461
2082,CHN,Zn,scrap,1291.223694158898
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,911.6733708186259
2082,CHN,Ni,scrap,40.05173491222284
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,245.25476100371537
2082,CHN,Sn,scrap,2.4373502222602603
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,11373.595074793138
2082,ROW,Zn,scrap,21930.473980478193
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,1272.5042705720543
2082,ROW,Ni,scrap,2183.372027274284
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,915.6089208667647
2082,ROW,Sn,scrap,344.3467705470343
2083,EU27,Zn,concentrate,0.0
2083,EU27,Zn,refined_metal,12094.804702597172
2083,EU27,Zn,scrap,12730.129284485633
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,1149.8132045351572
2083,EU27,Ni,scrap,670.5312168206347
2083,EU27,Sn,concentrate,0.0
2083,EU27,Sn,refined_metal,39.08840161453399
2083,EU27,Sn,scrap,1603.3024229524485
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,1442.8171631221521
2083,CHN,Zn,scrap,1292.299335702895
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,912.3002014498962
2083,CHN,Ni,scrap,39.93552963653536
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,245.264204359705
2083,CHN,Sn,scrap,2.4285974982198635
2083,ROW,Zn,concentrate,0.0
2083,ROW,Zn,refined_metal,11379.561723667648
2083,ROW,Zn,scrap,21946.249568525942
2083,ROW,Ni,concentrate,0.0
2083,ROW,Ni,refined_metal,1272.921136656984
2083,ROW,Ni,scrap,2185.741788480113
2083,ROW,Sn,concentrate,0.0
2083,ROW,Sn,refined_metal,915.731635664124
2083,ROW,Sn,scrap,343.945004417123
2084,EU27,Zn,concentrate,0.0
2084,EU27,Zn,refined_metal,12106.677899864757
2084,EU27,Zn,scrap,12737.736241389117
2084,EU27,Ni,concentrate,0.0
2084,EU27,Ni,refined_metal,1151.8714695658418
2084,EU27,Ni,scrap,670.8114698734041
2084,EU27,Sn,concentrate,0.0
2084,EU27,Sn,refined_metal,39.18316301283398
2084,EU27,Sn,scrap,1604.5345791062737
2084,CHN,Zn,concentrate,0.0
2084,CHN,Zn,refined_metal,1442.8725109704228
2084,CHN,Zn,scrap,1293.3423744839165
2084,CHN,Ni,concentrate,0.0
2084,CHN,Ni,refined_metal,912.8992261653136
2084,CHN,Ni,scrap,39.82575014113603
2084,CHN,Sn,concentrate,0.0
2084,CHN,Sn,refined_metal,245.27339264434693
2084,CHN,Sn,scrap,2.4202429839029582
2084,ROW,Zn,concentrate,0.0
2084,ROW,Zn,refined_metal,11385.311008425902
2084,ROW,Zn,scrap,21961.528607485416
2084,ROW,Ni,concentrate,0.0
2084,ROW,Ni,refined_metal,1273.321990800246
2084,ROW,Ni,scrap,2188.0138184637312
2084,ROW,Sn,concentrate,0.0
2084,ROW,Sn,refined_metal,915.8503352171671
2084,ROW,Sn,scrap,343.56737002377236
