t,r,m,c,value
2059,EU27,Sn,scrap,2274.7965649124753
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,0.0
2059,EU27,Zn,scrap,17587.536560444947
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4150.926081596182
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,0.0
2059,ROW,Sn,scrap,656.9132643530488
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,0.0
2059,ROW,Zn,scrap,33253.43503098618
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,68.18931045118127
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,0.0
2060,CHN,Sn,scrap,4.8702534125351455
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,3.5527136788004994e-15
2060,CHN,Zn,scrap,2039.3209936775613
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1157.8605466707422
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,0.0
2060,EU27,Sn,scrap,2295.045221940683
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,0.0
2060,EU27,Zn,scrap,17786.475218706284
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4219.683062168274
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,0.0
2060,ROW,Sn,scrap,661.1322812351797
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,0.0
2060,ROW,Zn,scrap,33626.41153333225
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,69.36168313939942
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,0.0
2061,CHN,Sn,scrap,4.898004081891839
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,3.5527136788005e-15
2061,CHN,Zn,scrap,2061.7646755179744
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1177.0518513461982
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,0.0
2061,EU27,Sn,scrap,2315.279072557761
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,0.0
2061,EU27,Zn,scrap,17985.30487287916
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4288.3669470345085
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,0.0
2061,ROW,Sn,scrap,665.3640393066385
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,0.0
2061,ROW,Zn,scrap,33998.87872677535
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,70.5318147076119
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,0.0
2062,CHN,Sn,scrap,4.92586699800994
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,3.5527136788005e-15
2062,CHN,Zn,scrap,2084.171056583133
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1196.3075519368494
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,0.0
2062,EU27,Sn,scrap,2335.5000560562644
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,0.0
2062,EU27,Zn,scrap,18184.06672507824
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4356.98316933842
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,0.0
2062,ROW,Sn,scrap,669.6068404511318
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,0.0
2062,ROW,Zn,scrap,34370.83654172573
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,71.69986192095271
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,0.0
2063,CHN,Sn,scrap,4.953826528855232
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,3.5527136788004994e-15
2063,CHN,Zn,scrap,2106.5395185488605
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1215.6237607933303
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,0.0
2063,EU27,Sn,scrap,2355.7099223371315
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,0.0
2063,EU27,Zn,scrap,18382.796417808233
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,4425.536732642584
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,0.0
2063,ROW,Sn,scrap,673.8591590359661
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,0.0
2063,ROW,Zn,scrap,34742.28731988148
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,72.86596997794622
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,0.0
2064,CHN,Sn,scrap,4.981868647399721
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,3.5527136788004997e-15
2064,CHN,Zn,scrap,2128.8697125228705
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1234.9968374053856
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,0.0
2064,EU27,Sn,scrap,2375.9102498133725
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,0.0
2064,EU27,Zn,scrap,18581.52467791923
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,4494.032244527108
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,0.0
2064,ROW,Sn,scrap,678.1196258410116
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,0.0
2064,ROW,Zn,scrap,35113.235453927846
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,74.03027328873415
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,0.0
2065,CHN,Sn,scrap,5.0099807801860585
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,3.5527136788004997e-15
2065,CHN,Zn,scrap,2151.161519779889
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1254.4233762699296
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,0.0
2065,EU27,Sn,scrap,2396.102461598586
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,0.0
2065,EU27,Zn,scrap,18780.277889524936
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,4562.473948037136
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,0.0
2065,ROW,Sn,scrap,682.3870134329424
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,0.0
2065,ROW,Zn,scrap,35483.68706930717
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,75.19289622685832
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,0.0
2066,CHN,Sn,scrap,5.038151669841835
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,3.5527136788005e-15
2066,CHN,Zn,scrap,2173.415017721364
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1273.9001943614876
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,0.0
2066,EU27,Sn,scrap,2416.287840150144
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,0.0
2066,EU27,Zn,scrap,18979.0786035559
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,4630.865751000534
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,0.0
2066,ROW,Sn,scrap,686.6602228570098
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,0.0
2066,ROW,Zn,scrap,35853.649743681686
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,76.35395384910579
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,0.0
2067,CHN,Sn,scrap,5.066371250267757
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,3.5527136788005e-15
2067,CHN,Zn,scrap,2195.6304502822786
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1293.4243184849486
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,0.0
2067,EU27,Sn,scrap,2436.467540519249
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,0.0
2067,EU27,Zn,scrap,19177.945990803062
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,4699.211253267195
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,0.0
2067,ROW,Sn,scrap,690.9382715297832
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,0.0
2067,ROW,Zn,scrap,36223.13226011039
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,77.5135525797983
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,0.0
2068,CHN,Sn,scrap,5.094630533330815
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,3.5527136788005005e-15
2068,CHN,Zn,scrap,2217.808202145216
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1312.9929727252943
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,0.0
2068,EU27,Sn,scrap,2456.642602344387
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,0.0
2068,EU27,Zn,scrap,19376.896244576412
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,4767.513771943385
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,0.0
2068,ROW,Sn,scrap,695.2202822264942
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,0.0
2068,ROW,Zn,scrap,36592.14439032879
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,78.67179085737864
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,0.0
2069,CHN,Sn,scrap,5.122921505997935
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,3.5527136788004994e-15
2069,CHN,Zn,scrap,2239.948776233686
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1332.6035661560431
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,0.0
2069,EU27,Sn,scrap,2476.813960710718
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,0.0
2069,EU27,Zn,scrap,19575.942938449698
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,4835.776364709658
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,0.0
2069,ROW,Sn,scrap,699.5054730659414
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,0.0
2069,ROW,Zn,scrap,36960.69670486285
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,79.82875974229455
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,0.0
2070,CHN,Sn,scrap,5.1512370369441705
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,3.5527136788005e-15
2070,CHN,Zn,scrap,2262.052774046533
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,1352.2536809254088
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,0.0
2070,EU27,Sn,scrap,2496.982455985462
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,0.0
2070,EU27,Zn,scrap,19775.097343976777
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,4904.001851320938
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,0.0
2070,ROW,Sn,scrap,703.793148404406
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,0.0
2070,ROW,Zn,scrap,37328.800407025265
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,80.98454348605773
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,0.0
2071,CHN,Sn,scrap,5.179570791760622
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,3.5527136788004997e-15
2071,CHN,Zn,scrap,2284.120878466883
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,1371.9410608048674
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,0.0
2071,EU27,Sn,scrap,2517.148842728221
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,0.0
2071,EU27,Zn,scrap,19974.368712741267
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,4972.192833393075
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,0.0
2071,ROW,Sn,scrap,708.0826905578116
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,0.0
2071,ROW,Zn,scrap,37696.467188136194
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,82.1392200620222
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,0.0
2072,CHN,Sn,scrap,5.207917155970343
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,3.5527136788005e-15
2072,CHN,Zn,scrap,2306.153838736154
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,1391.6636002574437
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,0.0
2072,EU27,Sn,scrap,2537.3137977652364
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,0.0
2072,EU27,Zn,scrap,20173.764526632556
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,5040.35171258284
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,0.0
2072,ROW,Sn,scrap,712.3735522784349
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,0.0
2072,ROW,Zn,scrap,38063.70910158039
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,83.29286165891726
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,0.0
2073,CHN,Sn,scrap,5.236271165135803
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,3.5527136788004997e-15
2073,CHN,Zn,scrap,2328.152457329337
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,1411.4193340613392
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,0.0
2073,EU27,Sn,scrap,2557.4779275076608
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,20373.290719821947
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,5108.480707268452
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,0.0
2073,ROW,Sn,scrap,716.6652499189636
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,0.0
2073,ROW,Zn,scrap,38430.53845356043
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,84.44553513852347
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,0.0
2074,CHN,Sn,scrap,5.264628441409274
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,3.5527136788005e-15
2074,CHN,Zn,scrap,2350.1175785046025
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,1431.2064275075109
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,0.0
2074,EU27,Sn,scrap,2577.641774585997
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,0.0
2074,EU27,Zn,scrap,20572.951875537903
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,5176.581867835995
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,0.0
2074,ROW,Sn,scrap,720.9573572225983
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,0.0
2074,ROW,Zn,scrap,38796.96770863116
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,85.59730245912337
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,0.0
2075,CHN,Sn,scrap,5.292985135938603
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,3.5527136788005e-15
2075,CHN,Zn,scrap,2372.0500783303114
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,1451.0231671765807
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,0.0
2075,EU27,Sn,scrap,2597.8058238657095
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,0.0
2075,EU27,Zn,scrap,20772.75140040476
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,5244.6570906740635
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,0.0
2075,ROW,Sn,scrap,725.2494996832962
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,0.0
2075,ROW,Zn,scrap,39163.009408305
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,86.74822106651445
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,0.0
2076,CHN,Sn,scrap,5.32133787659565
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,3.5527136788004997e-15
2076,CHN,Zn,scrap,2393.9508560173767
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,1470.8679522903658
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,0.0
2076,EU27,Sn,scrap,2617.970507902636
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,0.0
2076,EU27,Zn,scrap,20972.691678810013
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,5312.708130974903
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,0.0
2076,ROW,Sn,scrap,729.5413494251791
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,0.0
2076,ROW,Zn,scrap,39528.67610120283
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,87.89834425445873
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,0.0
2077,CHN,Sn,scrap,5.349683720544131
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,3.5527136788004997e-15
2077,CHN,Zn,scrap,2415.8208264057207
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,1490.7392866256923
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,0.0
2077,EU27,Sn,scrap,2638.13621189108
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,0.0
2077,EU27,Zn,scrap,21172.774209498348
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,5380.736614435618
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,0.0
2077,ROW,Sn,scrap,733.8326205546241
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,0.0
2077,ROW,Zn,scrap,39893.98028339131
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,89.04772149647937
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,0.0
2078,CHN,Sn,scrap,5.378020111208043
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,3.5527136788004997e-15
2078,CHN,Zn,scrap,2437.6609134712926
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,1510.6357709726024
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,0.0
2078,EU27,Sn,scrap,2658.3032781523384
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,0.0
2078,EU27,Zn,scrap,21372.99972635232
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,5448.744047947954
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,0.0
2078,ROW,Sn,scrap,738.1230649426595
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,0.0
2078,ROW,Zn,scrap,40258.93434769742
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,90.19639875090772
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,0.0
2079,CHN,Sn,scrap,5.406344839242022
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,3.5527136788005e-15
2079,CHN,Zn,scrap,2459.472044735336
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,1530.5560961150923
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,0.0
2079,EU27,Sn,scrap,2678.4720102067918
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,0.0
2079,EU27,Zn,scrap,21573.368305106746
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,5516.731829359747
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,0.0
2079,ROW,Sn,scrap,742.4124683990307
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,0.0
2079,ROW,Zn,scrap,40623.55054092445
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,91.3444187410492
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,0.0
2080,CHN,Sn,scrap,5.4346560071411965
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,3.5527136788005e-15
2080,CHN,Zn,scrap,2481.2551464708554
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,1550.49903630988
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,0.0
2080,EU27,Sn,scrap,2698.642676468512
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,0.0
2080,EU27,Zn,scrap,21773.8794575543
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,5584.701256385808
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,0.0
2080,ROW,Sn,scrap,746.7006472027199
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,0.0
2080,ROW,Zn,scrap,40987.840928014026
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,92.49182121227786
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,0.0
2081,CHN,Sn,scrap,5.462951997160979
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,3.5527136788005e-15
2081,CHN,Zn,scrap,2503.0111396128823
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,1570.4634432370522
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,0.0
2081,EU27,Sn,scrap,2718.8155135976285
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,0.0
2081,EU27,Zn,scrap,21974.5322146303
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,5652.653534740584
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,0.0
2081,ROW,Sn,scrap,750.987444956821
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,0.0
2081,ROW,Zn,scrap,41351.8173623052
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,93.63864316779588
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,0.0
2082,CHN,Sn,scrap,5.49123144224691
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,3.5527136788005e-15
2082,CHN,Zn,scrap,2524.7409362894173
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,1590.4482403956213
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,0.0
2082,EU27,Sn,scrap,2738.990729542315
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,0.0
2082,EU27,Zn,scrap,22175.325199613864
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,5720.589785559693
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,0.0
2082,ROW,Sn,scrap,755.2727297385138
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,0.0
2082,ROW,Zn,scrap,41715.49146113754
2083,CHN,Ni,concentrate,0.0
2083,CHN,Ni,refined_metal,0.0
2083,CHN,Ni,scrap,94.78491908470929
2083,CHN,Sn,concentrate,0.0
2083,CHN,Sn,refined_metal,0.0
2083,CHN,Sn,scrap,5.5194931997016825
2083,CHN,Zn,concentrate,0.0
2083,CHN,Zn,refined_metal,3.5527136788005e-15
2083,CHN,Zn,scrap,2546.4454368990705
2083,EU27,Ni,concentrate,0.0
2083,EU27,Ni,refined_metal,0.0
