t,r,m,c,value
1972,CHN,Zn,scrap,0.0
1972,CHN,Ni,concentrate,0.4591755940154908
1972,CHN,Ni,refined_metal,0.0
1972,CHN,Ni,scrap,0.0
1972,CHN,Sn,concentrate,21.137829482516587
1972,CHN,Sn,refined_metal,0.0
1972,CHN,Sn,scrap,0.0
1972,ROW,Zn,concentrate,3480.758496430043
1972,ROW,Zn,refined_metal,0.0
1972,ROW,Zn,scrap,0.0
1972,ROW,Ni,concentrate,0.4591755940154908
1972,ROW,Ni,refined_metal,0.0
1972,ROW,Ni,scrap,0.0
1972,ROW,Sn,concentrate,178.1243443767198
1972,ROW,Sn,refined_metal,0.0
1972,ROW,Sn,scrap,0.0
1973,EU27,Zn,concentrate,1640.207487648675
1973,EU27,Zn,refined_metal,0.0
1973,EU27,Zn,scrap,0.0
1973,EU27,Ni,concentrate,0.2295877970077454
1973,EU27,Ni,refined_metal,-0.0
1973,EU27,Ni,scrap,0.0
1973,EU27,Sn,concentrate,10.990046304080742
1973,EU27,Sn,refined_metal,-0.0
1973,EU27,Sn,scrap,0.0
1973,CHN,Zn,concentrate,121.68932251261916
1973,CHN,Zn,refined_metal,0.0
1973,CHN,Zn,scrap,0.0
1973,CHN,Ni,concentrate,0.2295877970077454
1973,CHN,Ni,refined_metal,0.0
1973,CHN,Ni,scrap,0.0
1973,CHN,Sn,concentrate,20.600656492074524
1973,CHN,Sn,refined_metal,0.0
1973,CHN,Sn,scrap,0.0
1973,ROW,Zn,concentrate,3690.6318758850093
1973,ROW,Zn,refined_metal,0.0
1973,ROW,Zn,scrap,0.0
1973,ROW,Ni,concentrate,0.2295877970077454
1973,ROW,Ni,refined_metal,0.0
1973,ROW,Ni,scrap,0.0
1973,ROW,Sn,concentrate,173.59769291430186
1973,ROW,Sn,refined_metal,0.0
1973,ROW,Sn,scrap,0.0
1974,EU27,Zn,concentrate,1706.3486854429298
1974,EU27,Zn,refined_metal,0.0
1974,EU27,Zn,scrap,0.0
1974,EU27,Ni,concentrate,0.1147938985038727
1974,EU27,Ni,refined_metal,-0.0
1974,EU27,Ni,scrap,0.0
1974,EU27,Sn,concentrate,10.620466466616202
1974,EU27,Sn,refined_metal,-0.0
1974,EU27,Sn,scrap,0.0
1974,CHN,Zn,concentrate,126.59643189381957
1974,CHN,Zn,refined_metal,0.0
1974,CHN,Zn,scrap,0.0
1974,CHN,Ni,concentrate,0.1147938985038727
1974,CHN,Ni,refined_metal,0.0
1974,CHN,Ni,scrap,0.0
1974,CHN,Sn,concentrate,19.907885318291875
1974,CHN,Sn,refined_metal,0.0
1974,CHN,Sn,scrap,0.0
1974,ROW,Zn,concentrate,3839.456225686403
1974,ROW,Zn,refined_metal,0.0
1974,ROW,Zn,scrap,0.0
1974,ROW,Ni,concentrate,0.1147938985038727
1974,ROW,Ni,refined_metal,0.0
1974,ROW,Ni,scrap,0.0
1974,ROW,Sn,concentrate,167.75984607032052
1974,ROW,Sn,refined_metal,0.0
1974,ROW,Sn,scrap,0.0
1975,EU27,Zn,concentrate,1664.3619496011738
1975,EU27,Zn,refined_metal,0.0
1975,EU27,Zn,scrap,0.0
1975,EU27,Ni,concentrate,0.05739694925193635
1975,EU27,Ni,refined_metal,-0.0
1975,EU27,Ni,scrap,0.0
1975,EU27,Sn,concentrate,11.208370844054311
1975,EU27,Sn,refined_metal,-0.0
1975,EU27,Sn,scrap,0.0
1975,CHN,Zn,concentrate,123.48137634287578
1975,CHN,Zn,refined_metal,0.0
1975,CHN,Zn,scrap,0.0
1975,CHN,Ni,concentrate,0.05739694925193635
1975,CHN,Ni,refined_metal,0.0
1975,CHN,Ni,scrap,0.0
1975,CHN,Sn,concentrate,21.009902161050068
1975,CHN,Sn,refined_metal,0.0
1975,CHN,Sn,scrap,0.0
1975,ROW,Zn,concentrate,3744.9818455675268
1975,ROW,Zn,refined_metal,0.0
1975,ROW,Zn,scrap,0.0
1975,ROW,Ni,concentrate,0.05739694925193635
1975,ROW,Ni,refined_metal,0.0
1975,ROW,Ni,scrap,0.0
1975,ROW,Sn,concentrate,177.04632592250994
1975,ROW,Sn,refined_metal,0.0
1975,ROW,Sn,scrap,0.0
1976,EU27,Zn,concentrate,1691.971862717372
1976,EU27,Zn,refined_metal,0.0
1976,EU27,Zn,scrap,0.0
1976,EU27,Ni,concentrate,0.028698474625968175
1976,EU27,Ni,refined_metal,-0.0
1976,EU27,Ni,scrap,0.0
1976,EU27,Sn,concentrate,11.22375352288655
1976,EU27,Sn,refined_metal,-0.0
1976,EU27,Sn,scrap,0.0
1976,CHN,Zn,concentrate,125.5297950015169
1976,CHN,Zn,refined_metal,0.0
1976,CHN,Zn,scrap,0.0
1976,CHN,Ni,concentrate,0.028698474625968175
1976,CHN,Ni,refined_metal,0.0
1976,CHN,Ni,scrap,0.0
1976,CHN,Sn,concentrate,21.038736733151296
1976,CHN,Sn,refined_metal,0.0
1976,CHN,Sn,scrap,0.0
1976,ROW,Zn,concentrate,3807.1069280368993
1976,ROW,Zn,refined_metal,0.0
1976,ROW,Zn,scrap,0.0
1976,ROW,Ni,concentrate,0.028698474625968175
1976,ROW,Ni,refined_metal,0.0
1976,ROW,Ni,scrap,0.0
1976,ROW,Sn,concentrate,177.28930920776932
1976,ROW,Sn,refined_metal,0.0
1976,ROW,Sn,scrap,0.0
1977,EU27,Zn,concentrate,1751.3562985839956
1977,EU27,Zn,refined_metal,0.0
1977,EU27,Zn,scrap,0.0
1977,EU27,Ni,concentrate,119.19851590397967
1977,EU27,Ni,refined_metal,-0.0
1977,EU27,Ni,scrap,0.0
1977,EU27,Sn,concentrate,11.260474793923253
1977,EU27,Sn,refined_metal,-0.0
1977,EU27,Sn,scrap,0.0
1977,CHN,Zn,concentrate,129.93561062107796
1977,CHN,Zn,refined_metal,0.0
1977,CHN,Zn,scrap,0.0
1977,CHN,Ni,concentrate,119.19851590397967
1977,CHN,Ni,refined_metal,-0.0
1977,CHN,Ni,scrap,0.0
1977,CHN,Sn,concentrate,21.107570136546386
1977,CHN,Sn,refined_metal,0.0
1977,CHN,Sn,scrap,0.0
1977,ROW,Zn,concentrate,3940.727883672821
1977,ROW,Zn,refined_metal,0.0
1977,ROW,Zn,scrap,0.0
1977,ROW,Ni,concentrate,119.19851590397967
1977,ROW,Ni,refined_metal,0.0
1977,ROW,Ni,scrap,0.0
1977,ROW,Sn,concentrate,177.86935480143396
1977,ROW,Sn,refined_metal,0.0
1977,ROW,Sn,scrap,0.0
1978,EU27,Zn,concentrate,1778.896930577846
1978,EU27,Zn,refined_metal,0.0
1978,EU27,Zn,scrap,0.0
1978,EU27,Ni,concentrate,161.16859128532315
1978,EU27,Ni,refined_metal,-0.0
1978,EU27,Ni,scrap,0.0
1978,EU27,Sn,concentrate,11.642620107609504
1978,EU27,Sn,refined_metal,-0.0
1978,EU27,Sn,scrap,0.0
1978,CHN,Zn,concentrate,131.97888921487674
1978,CHN,Zn,refined_metal,0.0
1978,CHN,Zn,scrap,0.0
1978,CHN,Ni,concentrate,161.16859128532315
1978,CHN,Ni,refined_metal,-0.0
1978,CHN,Ni,scrap,0.0
1978,CHN,Sn,concentrate,21.823895083638135
1978,CHN,Sn,refined_metal,0.0
1978,CHN,Sn,scrap,0.0
1978,ROW,Zn,concentrate,4002.697076646225
1978,ROW,Zn,refined_metal,0.0
1978,ROW,Zn,scrap,0.0
1978,ROW,Ni,concentrate,161.16859128532315
1978,ROW,Ni,refined_metal,0.0
1978,ROW,Ni,scrap,0.0
1978,ROW,Sn,concentrate,183.90568467470416
1978,ROW,Sn,refined_metal,0.0
1978,ROW,Sn,scrap,0.0
1979,EU27,Zn,concentrate,1851.9854406311615
1979,EU27,Zn,refined_metal,0.0
1979,EU27,Zn,scrap,0.0
1979,EU27,Ni,concentrate,191.33779564266158
1979,EU27,Ni,refined_metal,-0.0
1979,EU27,Ni,scrap,0.0
1979,EU27,Sn,concentrate,11.970245920664212
1979,EU27,Sn,refined_metal,-0.0
1979,EU27,Sn,scrap,0.0
1979,CHN,Zn,concentrate,137.40142955737625
1979,CHN,Zn,refined_metal,0.0
1979,CHN,Zn,scrap,0.0
1979,CHN,Ni,concentrate,191.33779564266158
1979,CHN,Ni,refined_metal,-0.0
1979,CHN,Ni,scrap,0.0
1979,CHN,Sn,concentrate,22.438024146058062
1979,CHN,Sn,refined_metal,0.0
1979,CHN,Sn,scrap,0.0
1979,ROW,Zn,concentrate,4167.153578030936
1979,ROW,Zn,refined_metal,0.0
1979,ROW,Zn,scrap,0.0
1979,ROW,Ni,concentrate,191.33779564266158
1979,ROW,Ni,refined_metal,0.0
1979,ROW,Ni,scrap,0.0
1979,ROW,Sn,concentrate,189.08082986625362
1979,ROW,Sn,refined_metal,0.0
1979,ROW,Sn,scrap,0.0
1980,EU27,Zn,concentrate,1855.9313261774078
1980,EU27,Zn,refined_metal,0.0
1980,EU27,Zn,scrap,0.0
1980,EU27,Ni,concentrate,218.85773115466412
1980,EU27,Ni,refined_metal,-0.0
1980,EU27,Ni,scrap,0.0
1980,EU27,Sn,concentrate,12.202750501183075
1980,EU27,Sn,refined_metal,-0.0
1980,EU27,Sn,scrap,0.0
1980,CHN,Zn,concentrate,137.6941804089916
1980,CHN,Zn,refined_metal,0.0
1980,CHN,Zn,scrap,0.0
1980,CHN,Ni,concentrate,218.85773115466412
1980,CHN,Ni,refined_metal,-0.0
1980,CHN,Ni,scrap,0.0
1980,CHN,Sn,concentrate,22.87385006194383
1980,CHN,Sn,refined_metal,0.0
1980,CHN,Sn,scrap,0.0
1980,ROW,Zn,concentrate,4176.032217523338
1980,ROW,Zn,refined_metal,0.0
1980,ROW,Zn,scrap,0.0
1980,ROW,Ni,concentrate,218.85773115466412
1980,ROW,Ni,refined_metal,0.0
1980,ROW,Ni,scrap,0.0
1980,ROW,Sn,concentrate,192.75344940336106
1980,ROW,Sn,refined_metal,0.0
1980,ROW,Sn,scrap,0.0
1981,EU27,Zn,concentrate,1864.375722053031
1981,EU27,Zn,refined_metal,0.0
1981,EU27,Zn,scrap,0.0
1981,EU27,Ni,concentrate,226.28586557733206
1981,EU27,Ni,refined_metal,-0.0
1981,EU27,Ni,scrap,0.0
1981,EU27,Sn,concentrate,12.267209537056706
1981,EU27,Sn,refined_metal,0.0
1981,EU27,Sn,scrap,0.0
1981,CHN,Zn,concentrate,138.32068212957944
1981,CHN,Zn,refined_metal,0.0
1981,CHN,Zn,scrap,0.0
1981,CHN,Ni,concentrate,226.28586557733206
1981,CHN,Ni,refined_metal,0.0
1981,CHN,Ni,scrap,0.0
1981,CHN,Sn,concentrate,22.99467743783486
1981,CHN,Sn,refined_metal,0.0
1981,CHN,Sn,scrap,0.0
1981,ROW,Zn,concentrate,4195.032957872258
1981,ROW,Zn,refined_metal,0.0
1981,ROW,Zn,scrap,0.0
1981,ROW,Ni,concentrate,226.28586557733206
1981,ROW,Ni,refined_metal,0.0
1981,ROW,Ni,scrap,0.0
1981,ROW,Sn,concentrate,193.77163800835245
1981,ROW,Sn,refined_metal,0.0
1981,ROW,Sn,scrap,0.0
1982,EU27,Zn,concentrate,1833.5584292383264
1982,EU27,Zn,refined_metal,0.0
1982,EU27,Zn,scrap,0.0
1982,EU27,Ni,concentrate,217.5535994553327
1982,EU27,Ni,refined_metal,-0.0
1982,EU27,Ni,scrap,0.0
1982,EU27,Sn,concentrate,11.96272934072637
1982,EU27,Sn,refined_metal,-0.0
1982,EU27,Sn,scrap,0.0
1982,CHN,Zn,concentrate,136.03430341680425
1982,CHN,Zn,refined_metal,0.0
1982,CHN,Zn,scrap,0.0
1982,CHN,Ni,concentrate,217.5535994553327
1982,CHN,Ni,refined_metal,0.0
1982,CHN,Ni,scrap,0.0
1982,CHN,Sn,concentrate,22.423934443702827
1982,CHN,Sn,refined_metal,0.0
1982,CHN,Sn,scrap,0.0
1982,ROW,Zn,concentrate,4125.690948372303
1982,ROW,Zn,refined_metal,0.0
1982,ROW,Zn,scrap,0.0
1982,ROW,Ni,concentrate,217.5535994553327
1982,ROW,Ni,refined_metal,0.0
1982,ROW,Ni,scrap,0.0
1982,ROW,Sn,concentrate,188.9620987071928
1982,ROW,Sn,refined_metal,0.0
1982,ROW,Sn,scrap,0.0
1983,EU27,Zn,concentrate,1871.9129595156674
1983,EU27,Zn,refined_metal,0.0
1983,EU27,Zn,scrap,0.0
1983,EU27,Ni,concentrate,220.03829972766633
1983,EU27,Ni,refined_metal,-0.0
1983,EU27,Ni,scrap,0.0
1983,EU27,Sn,concentrate,11.305250598692265
1983,EU27,Sn,refined_metal,0.0
1983,EU27,Sn,scrap,0.0
1983,CHN,Zn,concentrate,138.879880479393
1983,CHN,Zn,refined_metal,0.0
1983,CHN,Zn,scrap,0.0
1983,CHN,Ni,concentrate,220.03829972766633
1983,CHN,Ni,refined_metal,0.0
1983,CHN,Ni,scrap,0.0
1983,CHN,Sn,concentrate,21.191501627613903
1983,CHN,Sn,refined_metal,0.0
1983,CHN,Sn,scrap,0.0
1983,ROW,Zn,concentrate,4211.992500518656
1983,ROW,Zn,refined_metal,0.0
1983,ROW,Zn,scrap,0.0
1983,ROW,Ni,concentrate,220.03829972766633
1983,ROW,Ni,refined_metal,0.0
1983,ROW,Ni,scrap,0.0
1983,ROW,Sn,concentrate,178.57662901950482
1983,ROW,Sn,refined_metal,0.0
1983,ROW,Sn,scrap,0.0
1984,EU27,Zn,concentrate,1934.2139931181516
1984,EU27,Zn,refined_metal,0.0
1984,EU27,Zn,scrap,0.0
1984,EU27,Ni,concentrate,232.9513165304998
1984,EU27,Ni,refined_metal,-0.0
1984,EU27,Ni,scrap,0.0
1984,EU27,Sn,concentrate,11.202055585708933
1984,EU27,Sn,refined_metal,-0.0
1984,EU27,Sn,scrap,0.0
1984,CHN,Zn,concentrate,143.50208262638512
1984,CHN,Zn,refined_metal,0.0
1984,CHN,Zn,scrap,0.0
1984,CHN,Ni,concentrate,232.9513165304998
1984,CHN,Ni,refined_metal,0.0
1984,CHN,Ni,scrap,0.0
1984,CHN,Sn,concentrate,20.998064315764232
1984,CHN,Sn,refined_metal,0.0
1984,CHN,Sn,scrap,0.0
1984,ROW,Zn,concentrate,4352.176094512322
1984,ROW,Zn,refined_metal,0.0
1984,ROW,Zn,scrap,0.0
1984,ROW,Ni,concentrate,232.9513165304998
1984,ROW,Ni,refined_metal,0.0
1984,ROW,Ni,scrap,0.0
1984,ROW,Sn,concentrate,176.94657072143235
1984,ROW,Sn,refined_metal,0.0
1984,ROW,Sn,scrap,0.0
1985,EU27,Zn,concentrate,1999.0425077726436
1985,EU27,Zn,refined_metal,0.0
1985,EU27,Zn,scrap,0.0
1985,EU27,Ni,concentrate,245.56149159858322
1985,EU27,Ni,refined_metal,-0.0
1985,EU27,Ni,scrap,0.0
1985,EU27,Sn,concentrate,11.123945503290718
1985,EU27,Sn,refined_metal,-0.0
1985,EU27,Sn,scrap,0.0
1985,CHN,Zn,concentrate,148.31180218150905
1985,CHN,Zn,refined_metal,0.0
1985,CHN,Zn,scrap,0.0
1985,CHN,Ni,concentrate,245.56149159858322
1985,CHN,Ni,refined_metal,0.0
1985,CHN,Ni,scrap,0.0
1985,CHN,Sn,concentrate,20.851648283297862
1985,CHN,Sn,refined_metal,0.0
1985,CHN,Sn,scrap,0.0
1985,ROW,Zn,concentrate,4498.046775174276
1985,ROW,Zn,refined_metal,0.0
1985,ROW,Zn,scrap,0.0
1985,ROW,Ni,concentrate,245.56149159858322
1985,ROW,Ni,refined_metal,0.0
1985,ROW,Ni,scrap,0.0
1985,ROW,Sn,concentrate,175.7127515248642
1985,ROW,Sn,refined_metal,0.0
1985,ROW,Sn,scrap,0.0
1986,EU27,Zn,concentrate,2025.6471070434313
1986,EU27,Zn,refined_metal,0.0
1986,EU27,Zn,scrap,0.0
1986,EU27,Ni,concentrate,248.83024579929162
1986,EU27,Ni,refined_metal,-0.0
1986,EU27,Ni,scrap,0.0
1986,EU27,Sn,concentrate,10.802812722450982
1986,EU27,Sn,refined_metal,-0.0
1986,EU27,Sn,scrap,0.0
1986,CHN,Zn,concentrate,150.28563517846908
1986,CHN,Zn,refined_metal,0.0
1986,CHN,Zn,scrap,0.0
1986,CHN,Ni,concentrate,248.83024579929162
1986,CHN,Ni,refined_metal,0.0
1986,CHN,Ni,scrap,0.0
1986,CHN,Sn,concentrate,20.249690300284847
1986,CHN,Sn,refined_metal,0.0
1986,CHN,Sn,scrap,0.0
1986,ROW,Zn,concentrate,4557.909800342313
1986,ROW,Zn,refined_metal,0.0
1986,ROW,Zn,scrap,0.0
1986,ROW,Ni,concentrate,248.83024579929162
1986,ROW,Ni,refined_metal,0.0
1986,ROW,Ni,scrap,0.0
1986,ROW,Sn,concentrate,170.6401696329906
1986,ROW,Sn,refined_metal,0.0
1986,ROW,Sn,scrap,0.0
1987,EU27,Zn,concentrate,2065.0127004875376
1987,EU27,Zn,refined_metal,0.0
1987,EU27,Zn,scrap,0.0
1987,EU27,Ni,concentrate,257.08495623297915
1987,EU27,Ni,refined_metal,-0.0
1987,EU27,Ni,scrap,0.0
1987,EU27,Sn,concentrate,10.578187663731818
1987,EU27,Sn,refined_metal,-0.0
1987,EU27,Sn,scrap,0.0
1987,CHN,Zn,concentrate,153.20622445305392
1987,CHN,Zn,refined_metal,0.0
1987,CHN,Zn,scrap,0.0
1987,CHN,Ni,concentrate,257.08495623297915
1987,CHN,Ni,refined_metal,0.0
1987,CHN,Ni,scrap,0.0
1987,CHN,Sn,concentrate,19.828634415154742
1987,CHN,Sn,refined_metal,0.0
1987,CHN,Sn,scrap,0.0
1987,ROW,Zn,concentrate,4646.486346341515
1987,ROW,Zn,refined_metal,0.0
1987,ROW,Zn,scrap,0.0
1987,ROW,Ni,concentrate,257.08495623297915
1987,ROW,Ni,refined_metal,0.0
1987,ROW,Ni,scrap,0.0
1987,ROW,Sn,concentrate,167.09201424897668
1987,ROW,Sn,refined_metal,0.0
1987,ROW,Sn,scrap,0.0
1988,EU27,Zn,concentrate,2066.46650307433
1988,EU27,Zn,refined_metal,0.0
1988,EU27,Zn,scrap,0.0
1988,EU27,Ni,concentrate,283.2156447831562
1988,EU27,Ni,refined_metal,-0.0
1988,EU27,Ni,scrap,0.0
1988,EU27,Sn,concentrate,10.822777254951124
1988,EU27,Sn,refined_metal,-0.0
1988,EU27,Sn,scrap,0.0
1988,CHN,Zn,concentrate,153.31408413128736
1988,CHN,Zn,refined_metal,0.0
1988,CHN,Zn,scrap,0.0
1988,CHN,Ni,concentrate,283.2156447831562
1988,CHN,Ni,refined_metal,0.0
1988,CHN,Ni,scrap,0.0
1988,CHN,Sn,concentrate,20.287113479831195
1988,CHN,Sn,refined_metal,0.0
1988,CHN,Sn,scrap,0.0
1988,ROW,Zn,concentrate,4649.757548435437
1988,ROW,Zn,refined_metal,0.0
1988,ROW,Zn,scrap,0.0
1988,ROW,Ni,concentrate,283.2156447831562
1988,ROW,Ni,refined_metal,0.0
1988,ROW,Ni,scrap,0.0
1988,ROW,Sn,concentrate,170.95552742914933
1988,ROW,Sn,refined_metal,0.0
1988,ROW,Sn,scrap,0.0
1989,EU27,Zn,concentrate,2083.10491257812
1989,EU27,Zn,refined_metal,0.0
1989,EU27,Zn,scrap,0.0
1989,EU27,Ni,concentrate,298.25915572491147
1989,EU27,Ni,refined_metal,-0.0
1989,EU27,Ni,scrap,0.0
1989,EU27,Sn,concentrate,11.35706141223149
1989,EU27,Sn,refined_metal,-0.0
1989,EU27,Sn,scrap,0.0
1989,CHN,Zn,concentrate,154.54851135799527
1989,CHN,Zn,refined_metal,0.0
1989,CHN,Zn,scrap,0.0
1989,CHN,Ni,concentrate,298.25915572491147
1989,CHN,Ni,refined_metal,0.0
1989,CHN,Ni,scrap,0.0
1989,CHN,Sn,concentrate,21.28862012400279
1989,CHN,Sn,refined_metal,0.0
1989,CHN,Sn,scrap,0.0
1989,ROW,Zn,concentrate,4687.195643884412
1989,ROW,Zn,refined_metal,0.0
1989,ROW,Zn,scrap,0.0
1989,ROW,Ni,concentrate,298.25915572491147
1989,ROW,Ni,refined_metal,0.0
1989,ROW,Ni,scrap,0.0
1989,ROW,Sn,concentrate,179.39502754573152
1989,ROW,Sn,refined_metal,0.0
1989,ROW,Sn,scrap,0.0
1990,EU27,Zn,concentrate,2090.117222522047
1990,EU27,Zn,refined_metal,0.0
1990,EU27,Zn,scrap,0.0
1990,EU27,Ni,concentrate,299.76157786245574
1990,EU27,Ni,refined_metal,-0.0
1990,EU27,Ni,scrap,0.0
1990,EU27,Sn,concentrate,11.770210121125752
1990,EU27,Sn,refined_metal,-0.0
1990,EU27,Sn,scrap,0.0
1990,CHN,Zn,concentrate,155.0687645898277
1990,CHN,Zn,refined_metal,0.0
1990,CHN,Zn,scrap,0.0
1990,CHN,Ni,concentrate,299.76157786245574
1990,CHN,Ni,refined_metal,0.0
1990,CHN,Ni,scrap,0.0
1990,CHN,Sn,concentrate,22.06306041265876
1990,CHN,Sn,refined_metal,0.0
1990,CHN,Sn,scrap,0.0
1990,ROW,Zn,concentrate,4702.974046798388
1990,ROW,Zn,refined_metal,0.0
1990,ROW,Zn,scrap,0.0
1990,ROW,Ni,concentrate,299.76157786245574
1990,ROW,Ni,refined_metal,0.0
1990,ROW,Ni,scrap,0.0
1990,ROW,Sn,concentrate,185.92108400719843
1990,ROW,Sn,refined_metal,0.0
1990,ROW,Sn,scrap,0.0
1991,EU27,Zn,concentrate,2082.0228623767202
1991,EU27,Zn,refined_metal,0.0
1991,EU27,Zn,scrap,0.0
1991,EU27,Ni,concentrate,301.11495559789455
1991,EU27,Ni,refined_metal,0.0
1991,EU27,Ni,scrap,0.0
1991,EU27,Sn,concentrate,11.33678696093386
1991,EU27,Sn,refined_metal,-0.0
1991,EU27,Sn,scrap,0.0
1991,CHN,Zn,concentrate,154.46823251710197
1991,CHN,Zn,refined_metal,0.0
1991,CHN,Zn,scrap,0.0
1991,CHN,Ni,concentrate,301.11495559789455
1991,CHN,Ni,refined_metal,0.0
1991,CHN,Ni,scrap,0.0
1991,CHN,Sn,concentrate,21.250616006896138
1991,CHN,Sn,refined_metal,0.0
1991,CHN,Sn,scrap,0.0
1991,ROW,Zn,concentrate,4684.7609220613085
1991,ROW,Zn,refined_metal,0.0
1991,ROW,Zn,scrap,0.0
1991,ROW,Ni,concentrate,301.11495559789455
1991,ROW,Ni,refined_metal,0.0
1991,ROW,Ni,scrap,0.0
1991,ROW,Sn,concentrate,179.07477430266147
1991,ROW,Sn,refined_metal,0.0
1991,ROW,Sn,scrap,0.0
1992,EU27,Zn,concentrate,2095.001412719241
1992,EU27,Zn,refined_metal,0.0
1992,EU27,Zn,scrap,0.0
1992,EU27,Ni,concentrate,297.50247779894727
1992,EU27,Ni,refined_metal,0.0
1992,EU27,Ni,scrap,0.0
1992,EU27,Sn,concentrate,11.108506256797238
1992,EU27,Sn,refined_metal,-0.0
1992,EU27,Sn,scrap,0.0
1992,CHN,Zn,concentrate,155.43112959583766
1992,CHN,Zn,refined_metal,0.0
1992,CHN,Zn,scrap,0.0
1992,CHN,Ni,concentrate,297.50247779894727
1992,CHN,Ni,refined_metal,0.0
1992,CHN,Ni,scrap,0.0
1992,CHN,Sn,concentrate,20.82270767606943
1992,CHN,Sn,refined_metal,0.0
1992,CHN,Sn,scrap,0.0
1992,ROW,Zn,concentrate,4713.963966162487
1992,ROW,Zn,refined_metal,0.0
1992,ROW,Zn,scrap,0.0
1992,ROW,Ni,concentrate,297.50247779894727
1992,ROW,Ni,refined_metal,0.0
1992,ROW,Ni,scrap,0.0
1992,ROW,Sn,concentrate,175.46887470237908
1992,ROW,Sn,refined_metal,0.0
1992,ROW,Sn,scrap,0.0
1993,EU27,Zn,concentrate,2141.8656003858014
1993,EU27,Zn,refined_metal,0.0
1993,EU27,Zn,scrap,0.0
1993,EU27,Ni,concentrate,283.43673889947365
1993,EU27,Ni,refined_metal,0.0
1993,EU27,Ni,scrap,0.0
1993,EU27,Sn,concentrate,10.838718337774289
1993,EU27,Sn,refined_metal,-0.0
1993,EU27,Sn,scrap,0.0
1993,CHN,Zn,concentrate,158.90805022337565
1993,CHN,Zn,refined_metal,0.0
1993,CHN,Zn,scrap,0.0
1993,CHN,Ni,concentrate,283.43673889947365
1993,CHN,Ni,refined_metal,0.0
1993,CHN,Ni,scrap,0.0
1993,CHN,Sn,concentrate,20.316994770798075
1993,CHN,Sn,refined_metal,0.0
1993,CHN,Sn,scrap,0.0
1993,ROW,Zn,concentrate,4819.413103629606
1993,ROW,Zn,refined_metal,0.0
1993,ROW,Zn,scrap,0.0
1993,ROW,Ni,concentrate,283.43673889947365
1993,ROW,Ni,refined_metal,0.0
1993,ROW,Ni,scrap,0.0
1993,ROW,Sn,concentrate,171.20733120905055
1993,ROW,Sn,refined_metal,0.0
1993,ROW,Sn,scrap,0.0
1994,EU27,Zn,concentrate,2151.258313949161
1994,EU27,Zn,refined_metal,0.0
1994,EU27,Zn,scrap,0.0
1994,EU27,Ni,concentrate,280.4418694497368
1994,EU27,Ni,refined_metal,0.0
1994,EU27,Ni,scrap,0.0
1994,EU27,Sn,concentrate,11.612509442670573
1994,EU27,Sn,refined_metal,-0.0
1994,EU27,Sn,scrap,0.0
1994,CHN,Zn,concentrate,159.60490897977536
1994,CHN,Zn,refined_metal,0.0
1994,CHN,Zn,scrap,0.0
1994,CHN,Ni,concentrate,280.4418694497368
1994,CHN,Ni,refined_metal,0.0
1994,CHN,Ni,scrap,0.0
1994,CHN,Sn,concentrate,21.76745314991084
1994,CHN,Sn,refined_metal,0.0
1994,CHN,Sn,scrap,0.0
1994,ROW,Zn,concentrate,4840.547654190455
1994,ROW,Zn,refined_metal,0.0
1994,ROW,Zn,scrap,0.0
1994,ROW,Ni,concentrate,280.4418694497368
1994,ROW,Ni,refined_metal,0.0
1994,ROW,Ni,scrap,0.0
1994,ROW,Sn,concentrate,183.43005956623006
1994,ROW,Sn,refined_metal,0.0
1994,ROW,Sn,scrap,0.0
1995,EU27,Zn,concentrate,2177.316512369285
1995,EU27,Zn,refined_metal,0.0
1995,EU27,Zn,scrap,0.0
1995,EU27,Ni,concentrate,293.18843472486844
1995,EU27,Ni,refined_metal,-0.0
1995,EU27,Ni,scrap,0.0
1995,EU27,Sn,concentrate,11.693492717533916
1995,EU27,Sn,refined_metal,-0.0
1995,EU27,Sn,scrap,0.0
1995,CHN,Zn,concentrate,161.53820372176565
1995,CHN,Zn,refined_metal,0.0
1995,CHN,Zn,scrap,0.0
1995,CHN,Ni,concentrate,293.18843472486844
1995,CHN,Ni,refined_metal,0.0
1995,CHN,Ni,scrap,0.0
1995,CHN,Sn,concentrate,21.91925493317025
1995,CHN,Sn,refined_metal,0.0
1995,CHN,Sn,scrap,0.0
1995,ROW,Zn,concentrate,4899.1812224686455
1995,ROW,Zn,refined_metal,0.0
1995,ROW,Zn,scrap,0.0
1995,ROW,Ni,concentrate,293.18843472486844
1995,ROW,Ni,refined_metal,0.0
1995,ROW,Ni,scrap,0.0
1995,ROW,Sn,concentrate,184.70926342870158
1995,ROW,Sn,refined_metal,0.0
1995,ROW,Sn,scrap,0.0
1996,EU27,Zn,concentrate,2205.631121839371
1996,EU27,Zn,refined_metal,0.0
1996,EU27,Zn,scrap,0.0
1996,EU27,Ni,concentrate,305.9545506957676
1996,EU27,Ni,refined_metal,0.0
1996,EU27,Ni,scrap,0.0
1996,EU27,Sn,concentrate,12.026158297752087
1996,EU27,Sn,refined_metal,-0.0
1996,EU27,Sn,scrap,0.0
1996,CHN,Zn,concentrate,163.6389048035316
1996,CHN,Zn,refined_metal,0.0
1996,CHN,Zn,scrap,0.0
1996,CHN,Ni,concentrate,305.9545506957676
1996,CHN,Ni,refined_metal,0.0
1996,CHN,Ni,scrap,0.0
