t,r,m,j,value
2081,ROW,Zn,construction,27664.287447669372
2081,ROW,Zn,computers_and_precision_instruments,17835.395247722136
2081,ROW,Zn,electrical_equipment,35453.550156568635
2081,ROW,Zn,machinery_and_equipment,40216.92441875125
2081,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16005.247203052739
2081,ROW,Zn,other_transport_equipment,11106.24213754716
2081,ROW,Zn,products_nec,23319.912153884
2081,ROW,Ni,construction,2157.9187614262137
2081,ROW,Ni,computers_and_precision_instruments,1244.2769376485742
2081,ROW,Ni,electrical_equipment,3309.6338669876977
2081,ROW,Ni,machinery_and_equipment,4247.09437365988
2081,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1589.0236846999574
2081,ROW,Ni,other_transport_equipment,1052.6552054695417
2081,ROW,Ni,products_nec,1538.9454362583974
2081,ROW,Sn,construction,1100.8689455385086
2081,ROW,Sn,computers_and_precision_instruments,682.4421974737713
2081,ROW,Sn,electrical_equipment,826.1138241872555
2081,ROW,Sn,machinery_and_equipment,1241.2498465849033
2081,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,400.5905860613649
2081,ROW,Sn,other_transport_equipment,298.7083490806838
2081,ROW,Sn,products_nec,767.4938265101373
2082,EU27,Zn,construction,11398.253390678357
2082,EU27,Zn,computers_and_precision_instruments,1853.5354448190774
2082,EU27,Zn,electrical_equipment,6967.168700111573
2082,EU27,Zn,machinery_and_equipment,44358.55743873835
2082,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9450.538147626045
2082,EU27,Zn,other_transport_equipment,3344.2737706917287
2082,EU27,Zn,products_nec,7964.84416292837
2082,EU27,Ni,construction,874.6540688472986
2082,EU27,Ni,computers_and_precision_instruments,624.2977108153988
2082,EU27,Ni,electrical_equipment,1418.34770277425
2082,EU27,Ni,machinery_and_equipment,9738.116325453302
2082,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2412.7849124339873
2082,EU27,Ni,other_transport_equipment,570.9581112544066
2082,EU27,Ni,products_nec,2179.572656118737
2082,EU27,Sn,construction,127.64667177611425
2082,EU27,Sn,computers_and_precision_instruments,15.80625630252952
2082,EU27,Sn,electrical_equipment,69.36093487607113
2082,EU27,Sn,machinery_and_equipment,506.4716250488085
2082,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,88.84607405732956
2082,EU27,Sn,other_transport_equipment,36.17734225398272
2082,EU27,Sn,products_nec,74.94274718630022
2082,CHN,Zn,construction,33.145339886073764
2082,CHN,Zn,computers_and_precision_instruments,111.59607968939423
2082,CHN,Zn,electrical_equipment,159.45929784159807
2082,CHN,Zn,machinery_and_equipment,90.1680292252467
2082,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,44.828699783675624
2082,CHN,Zn,other_transport_equipment,12.16652586759914
2082,CHN,Zn,products_nec,36.74021673362091
2082,CHN,Ni,construction,562.2398712108705
2082,CHN,Ni,computers_and_precision_instruments,3523.3467214941816
2082,CHN,Ni,electrical_equipment,4356.603328595771
2082,CHN,Ni,machinery_and_equipment,2106.681995828956
2082,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1504.3446643958325
2082,CHN,Ni,other_transport_equipment,236.37036701673142
2082,CHN,Ni,products_nec,1271.9404998482091
2082,CHN,Sn,construction,19.08238871876233
2082,CHN,Sn,computers_and_precision_instruments,10.182469522837058
2082,CHN,Sn,electrical_equipment,12.221081995452991
2082,CHN,Sn,machinery_and_equipment,7.630027922780494
2082,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.22450661464441
2082,CHN,Sn,other_transport_equipment,1.421572890707656
2082,CHN,Sn,products_nec,3.49830647228207
2082,ROW,Zn,construction,27820.628462186818
2082,ROW,Zn,computers_and_precision_instruments,17835.325199578976
2082,ROW,Zn,electrical_equipment,35502.52602941723
2082,ROW,Zn,machinery_and_equipment,40266.34239971508
2082,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16008.202090499777
2082,ROW,Zn,other_transport_equipment,11127.225673836294
2082,ROW,Zn,products_nec,23319.971643313645
2082,ROW,Ni,construction,2172.7849654393112
2082,ROW,Ni,computers_and_precision_instruments,1244.3962865810377
2082,ROW,Ni,electrical_equipment,3316.7009560890388
2082,ROW,Ni,machinery_and_equipment,4256.445730522723
2082,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1589.599210788822
2082,ROW,Ni,other_transport_equipment,1055.6056073659292
2082,ROW,Ni,products_nec,1538.9970039460827
2082,ROW,Sn,construction,1106.533018505043
2082,ROW,Sn,computers_and_precision_instruments,682.4875464700993
2082,ROW,Sn,electrical_equipment,827.0477455123821
2082,ROW,Sn,machinery_and_equipment,1242.2547696072154
2082,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,400.62442709783596
2082,ROW,Sn,other_transport_equipment,299.1415423080567
2082,ROW,Sn,products_nec,767.4934452135074
2083,EU27,Zn,construction,11457.565820475103
2083,EU27,Zn,computers_and_precision_instruments,1853.571175835615
2083,EU27,Zn,electrical_equipment,6972.888030062109
2083,EU27,Zn,machinery_and_equipment,44389.521998699085
2083,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9452.33438779028
2083,EU27,Zn,other_transport_equipment,3348.1667055992234
2083,EU27,Zn,products_nec,7964.921157936988
2083,EU27,Ni,construction,879.8491026257436
2083,EU27,Ni,computers_and_precision_instruments,624.3456757231198
2083,EU27,Ni,electrical_equipment,1420.7475036800536
2083,EU27,Ni,machinery_and_equipment,9749.949024503901
2083,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2413.430531152445
2083,EU27,Ni,other_transport_equipment,572.1275730899257
2083,EU27,Ni,products_nec,2179.593046482035
2083,EU27,Sn,construction,127.67446300494183
2083,EU27,Sn,computers_and_precision_instruments,15.56244306156996
2083,EU27,Sn,electrical_equipment,68.92089963258603
2083,EU27,Sn,machinery_and_equipment,503.01588913894795
2083,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,87.78503423140012
2083,EU27,Sn,other_transport_equipment,35.9761708363751
2083,EU27,Sn,products_nec,73.08069792581256
2083,CHN,Zn,construction,33.055990200752355
2083,CHN,Zn,computers_and_precision_instruments,111.59550905842173
2083,CHN,Zn,electrical_equipment,159.37693740574701
2083,CHN,Zn,machinery_and_equipment,90.06646951098273
2083,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,44.820227806675774
2083,CHN,Zn,other_transport_equipment,12.129669626852568
2083,CHN,Zn,products_nec,36.73947298728116
2083,CHN,Ni,construction,563.8214490840348
2083,CHN,Ni,computers_and_precision_instruments,3523.565356367752
2083,CHN,Ni,electrical_equipment,4365.063893084053
2083,CHN,Ni,machinery_and_equipment,2110.163904287367
2083,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1504.68811132383
2083,CHN,Ni,other_transport_equipment,236.8001097297357
2083,CHN,Ni,products_nec,1271.9924469978876
2083,CHN,Sn,construction,18.895026054207037
2083,CHN,Sn,computers_and_precision_instruments,10.182909541525355
2083,CHN,Sn,electrical_equipment,12.168076457967542
2083,CHN,Sn,machinery_and_equipment,7.592264931758611
2083,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.224492628697692
2083,CHN,Sn,other_transport_equipment,1.408450195810314
2083,CHN,Sn,products_nec,3.498462820246996
2083,ROW,Zn,construction,27974.346546247787
2083,ROW,Zn,computers_and_precision_instruments,17835.26151944883
2083,ROW,Zn,electrical_equipment,35549.54286735188
2083,ROW,Zn,machinery_and_equipment,40313.783661440364
2083,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16010.945914557742
2083,ROW,Zn,other_transport_equipment,11147.459798115102
2083,ROW,Zn,products_nec,23320.024507905702
2083,ROW,Ni,construction,2187.3776322027697
2083,ROW,Ni,computers_and_precision_instruments,1244.50478561055
2083,ROW,Ni,electrical_equipment,3323.4853616263263
2083,ROW,Ni,machinery_and_equipment,4265.423033111053
2083,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1590.133627871339
2083,ROW,Ni,other_transport_equipment,1058.4506377660173
2083,ROW,Ni,products_nec,1539.0431738726502
2083,ROW,Sn,construction,1112.1150224850246
2083,ROW,Sn,computers_and_precision_instruments,682.5287728303975
2083,ROW,Sn,electrical_equipment,827.9443099845035
2083,ROW,Sn,machinery_and_equipment,1243.219495708635
2083,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,400.6558509174162
2083,ROW,Sn,other_transport_equipment,299.55926434873777
2083,ROW,Sn,products_nec,767.4931169516982
2084,EU27,Zn,construction,11516.098739354937
2084,EU27,Zn,computers_and_precision_instruments,1853.6036585779216
2084,EU27,Zn,electrical_equipment,6978.378586814622
2084,EU27,Zn,machinery_and_equipment,44419.24797626139
2084,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9454.002325085643
2084,EU27,Zn,other_transport_equipment,3351.9206071171648
2084,EU27,Zn,products_nec,7964.989371562461
2084,EU27,Ni,construction,884.9540131505272
2084,EU27,Ni,computers_and_precision_instruments,624.3892801846844
2084,EU27,Ni,electrical_equipment,1423.0513125496252
2084,EU27,Ni,machinery_and_equipment,9761.308415592477
2084,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2414.030034248156
2084,EU27,Ni,other_transport_equipment,573.2552684313191
2084,EU27,Ni,products_nec,2179.610943046624
2084,EU27,Sn,construction,128.43634793810216
2084,EU27,Sn,computers_and_precision_instruments,15.804933000850843
2084,EU27,Sn,electrical_equipment,69.406577565977
2084,EU27,Sn,machinery_and_equipment,506.2350110022329
2084,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,88.85575650514714
2084,EU27,Sn,other_transport_equipment,36.206548784670964
2084,EU27,Sn,products_nec,74.93049236039373
2084,CHN,Zn,construction,32.96926372719939
2084,CHN,Zn,computers_and_precision_instruments,111.59499030299219
2084,CHN,Zn,electrical_equipment,159.29787138733
2084,CHN,Zn,machinery_and_equipment,89.96897218528932
2084,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,44.812360970890204
2084,CHN,Zn,other_transport_equipment,12.094129680418375
2084,CHN,Zn,products_nec,36.73879971072427
2084,CHN,Ni,construction,565.3533012782241
2084,CHN,Ni,computers_and_precision_instruments,3523.764115343725
2084,CHN,Ni,electrical_equipment,4373.186034992804
2084,CHN,Ni,machinery_and_equipment,2113.5065364074417
2084,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1505.0070263283992
2084,CHN,Ni,other_transport_equipment,237.21450448870414
2084,CHN,Ni,products_nec,1272.0392779826382
2084,CHN,Sn,construction,18.710740245755208
2084,CHN,Sn,computers_and_precision_instruments,10.183309558514715
2084,CHN,Sn,electrical_equipment,12.117191141981511
2084,CHN,Sn,machinery_and_equipment,7.556012460377603
2084,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.224479641747168
2084,CHN,Sn,other_transport_equipment,1.3957961685878773
2084,CHN,Sn,products_nec,3.4986045239066703
2084,ROW,Zn,construction,28125.48570471051
2084,ROW,Zn,computers_and_precision_instruments,17835.203628421426
2084,ROW,Zn,electrical_equipment,35594.67903176915
2084,ROW,Zn,machinery_and_equipment,40359.32727269663
2084,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16013.493751182994
2084,ROW,Zn,other_transport_equipment,11166.971275098238
2084,ROW,Zn,products_nec,23320.07148541263
2084,ROW,Ni,construction,2201.701794785345
2084,ROW,Ni,computers_and_precision_instruments,1244.603421091925
2084,ROW,Ni,electrical_equipment,3329.998390942122
2084,ROW,Ni,machinery_and_equipment,4274.04124359585
2084,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1590.629872305105
2084,ROW,Ni,other_transport_equipment,1061.1940599375307
2084,ROW,Ni,products_nec,1539.0845110396813
2084,ROW,Sn,construction,1117.6161466083597
2084,ROW,Sn,computers_and_precision_instruments,682.5662513397596
2084,ROW,Sn,electrical_equipment,828.8050118777402
2084,ROW,Sn,machinery_and_equipment,1244.1456327659978
2084,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,400.685030178455
2084,ROW,Sn,other_transport_equipment,299.9620677451088
2084,ROW,Sn,products_nec,767.4928343480588
2085,EU27,Zn,construction,11573.862392004707
2085,EU27,Zn,computers_and_precision_instruments,1853.633188343655
2085,EU27,Zn,electrical_equipment,6983.649521297036
2085,EU27,Zn,machinery_and_equipment,44447.7849147212
2085,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9455.551124002764
2085,EU27,Zn,other_transport_equipment,3355.540440723751
2085,EU27,Zn,products_nec,7965.049805333218
2085,EU27,Ni,construction,889.9703638765172
2085,EU27,Ni,computers_and_precision_instruments,624.4289206042886
2085,EU27,Ni,electrical_equipment,1425.262969064414
2085,EU27,Ni,machinery_and_equipment,9772.21343103751
2085,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2414.586715694173
2085,EU27,Ni,other_transport_equipment,574.3426889390913
2085,EU27,Ni,products_nec,2179.626650811092
2085,EU27,Sn,construction,128.45804755965898
2085,EU27,Sn,computers_and_precision_instruments,15.564663197084272
2085,EU27,Sn,electrical_equipment,68.97141416766812
2085,EU27,Sn,machinery_and_equipment,502.8369489328986
2085,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,87.80918839796777
2085,EU27,Sn,other_transport_equipment,36.007464072915
2085,EU27,Sn,products_nec,73.09560744491816
2085,CHN,Zn,construction,32.885083450706226
2085,CHN,Zn,computers_and_precision_instruments,111.59451870714715
2085,CHN,Zn,electrical_equipment,159.22196800964966
2085,CHN,Zn,machinery_and_equipment,89.87537475262364
2085,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,44.80505605194646
2085,CHN,Zn,other_transport_equipment,12.059859017785403
2085,CHN,Zn,products_nec,36.73819022695564
2085,CHN,Ni,construction,566.8369911961587
2085,CHN,Ni,computers_and_precision_instruments,3523.944805321882
2085,CHN,Ni,electrical_equipment,4380.983291225205
2085,CHN,Ni,machinery_and_equipment,2116.715463242713
2085,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1505.3031616897847
2085,CHN,Ni,other_transport_equipment,237.61409943485225
2085,CHN,Ni,products_nec,1272.0814966827265
2085,CHN,Sn,construction,18.529480765498825
2085,CHN,Sn,computers_and_precision_instruments,10.183673210323224
2085,CHN,Sn,electrical_equipment,12.068341238634922
2085,CHN,Sn,machinery_and_equipment,7.521210087851835
2085,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.224467582435968
2085,CHN,Sn,other_transport_equipment,1.383594070909099
2085,CHN,Sn,products_nec,3.498732954917426
2085,ROW,Zn,construction,28274.089204164484
2085,ROW,Zn,computers_and_precision_instruments,17835.151000214693
2085,ROW,Zn,electrical_equipment,35638.00974960972
2085,ROW,Zn,machinery_and_equipment,40403.04913950265
2085,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16015.85959947787
2085,ROW,Zn,other_transport_equipment,11185.78591361769
2085,ROW,Zn,products_nec,23320.113231429605
2085,ROW,Ni,construction,2215.762393647635
2085,ROW,Ni,computers_and_precision_instruments,1244.6930897113566
2085,ROW,Ni,electrical_equipment,3336.250899085286
2085,ROW,Ni,machinery_and_equipment,4282.314725661255
2085,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1591.0906707078875
2085,ROW,Ni,other_transport_equipment,1063.8395027457757
2085,ROW,Ni,products_nec,1539.1215213081655
2085,ROW,Sn,construction,1123.0375627751819
2085,ROW,Sn,computers_and_precision_instruments,682.6003227119069
2085,ROW,Sn,electrical_equipment,829.6312856952474
2085,ROW,Sn,machinery_and_equipment,1245.034724341066
2085,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,400.71212520656246
2085,ROW,Sn,other_transport_equipment,300.3504853058952
2085,ROW,Sn,products_nec,767.4925910519615
2086,EU27,Zn,construction,11630.866888470933
2086,EU27,Zn,computers_and_precision_instruments,1853.6600335852308
2086,EU27,Zn,electrical_equipment,6988.709618400153
2086,EU27,Zn,machinery_and_equipment,44475.180375642616
2086,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9456.989294425806
2086,EU27,Zn,other_transport_equipment,3359.0309945586737
2086,EU27,Zn,products_nec,7965.103346552037
2086,EU27,Ni,construction,894.8996911358247
2086,EU27,Ni,computers_and_precision_instruments,624.4649573493832
2086,EU27,Ni,electrical_equipment,1427.3861593186111
2086,EU27,Ni,machinery_and_equipment,9782.68224586474
2086,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2415.1036341797603
2086,EU27,Ni,other_transport_equipment,575.3912730001574
2086,EU27,Ni,products_nec,2179.6404374718422
2086,EU27,Sn,construction,129.20321243452804
2086,EU27,Sn,computers_and_precision_instruments,15.803602099949353
2086,EU27,Sn,electrical_equipment,69.44851861712998
2086,EU27,Sn,machinery_and_equipment,506.016060324583
2086,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,88.86334954144947
2086,EU27,Sn,other_transport_equipment,36.233662205091115
2086,EU27,Sn,products_nec,74.91840665639131
2086,CHN,Zn,construction,32.80337461763419
2086,CHN,Zn,computers_and_precision_instruments,111.59408998365166
2086,CHN,Zn,electrical_equipment,159.14910076707653
2086,CHN,Zn,machinery_and_equipment,89.7855212172646
2086,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,44.79827291292727
2086,CHN,Zn,other_transport_equipment,12.026812307389322
2086,CHN,Zn,products_nec,36.73763849162425
2086,CHN,Ni,construction,568.274033086317
2086,CHN,Ni,computers_and_precision_instruments,3524.1090689383886
2086,CHN,Ni,electrical_equipment,4388.46865720831
2086,CHN,Ni,machinery_and_equipment,2119.796033004574
2086,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1505.578144525357
2086,CHN,Ni,other_transport_equipment,237.99942313292365
2086,CHN,Ni,products_nec,1272.119557352316
2086,CHN,Sn,construction,18.351197915295508
2086,CHN,Sn,computers_and_precision_instruments,10.184003802876415
2086,CHN,Sn,electrical_equipment,12.021445331422196
2086,CHN,Sn,machinery_and_equipment,7.487799810227099
2086,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.224456384504139
2086,CHN,Sn,other_transport_equipment,1.371827762433134
2086,CHN,Sn,products_nec,3.498849356459642
2086,ROW,Zn,construction,28420.199585316393
2086,ROW,Zn,computers_and_precision_instruments,17835.103156390393
2086,ROW,Zn,electrical_equipment,35679.60723873667
2086,ROW,Zn,machinery_and_equipment,40445.022131636426
2086,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,16018.056458608828
2086,ROW,Zn,other_transport_equipment,11203.928600761448
2086,ROW,Zn,products_nec,23320.15032854367
2086,ROW,Ni,construction,2229.564278346061
2086,ROW,Ni,computers_and_precision_instruments,1244.7746066381126
