t,r,m,c,value
2038,CHN,Zn,scrap,1450.5584283605228
2038,CHN,Ni,concentrate,0.0
2038,CHN,Ni,refined_metal,945.1454432837581
2038,CHN,Ni,scrap,236.4410843338544
2038,CHN,Sn,concentrate,0.0
2038,CHN,Sn,refined_metal,390.8624552353988
2038,CHN,Sn,scrap,6.06144016535436
2038,ROW,Zn,concentrate,0.0
2038,ROW,Zn,refined_metal,12339.419867302546
2038,ROW,Zn,scrap,26168.404929035063
2038,ROW,Ni,concentrate,0.0
2038,ROW,Ni,refined_metal,1342.3137657949078
2038,ROW,Ni,scrap,2468.151732511041
2038,ROW,Sn,concentrate,0.0
2038,ROW,Sn,refined_metal,1192.5948253913637
2038,ROW,Sn,scrap,674.4982045848121
2039,EU27,Zn,concentrate,0.0
2039,EU27,Zn,refined_metal,22083.17068888931
2039,EU27,Zn,scrap,12791.712164931505
2039,EU27,Ni,concentrate,0.0
2039,EU27,Ni,refined_metal,2987.229594534021
2039,EU27,Ni,scrap,799.7932103391331
2039,EU27,Sn,concentrate,0.0
2039,EU27,Sn,refined_metal,52.12649487342151
2039,EU27,Sn,scrap,1763.2258476296122
2039,CHN,Zn,concentrate,0.0
2039,CHN,Zn,refined_metal,2464.1822122766616
2039,CHN,Zn,scrap,1469.2358333345169
2039,CHN,Ni,concentrate,0.0
2039,CHN,Ni,refined_metal,981.5743852331125
2039,CHN,Ni,scrap,239.7379269715479
2039,CHN,Sn,concentrate,0.0
2039,CHN,Sn,refined_metal,397.51779644085093
2039,CHN,Sn,scrap,5.98187506110267
2039,ROW,Zn,concentrate,0.0
2039,ROW,Zn,refined_metal,12566.60606584823
2039,ROW,Zn,scrap,26536.42778011493
2039,ROW,Ni,concentrate,0.0
2039,ROW,Ni,refined_metal,1368.070921790489
2039,ROW,Ni,scrap,2545.7495755372684
2039,ROW,Sn,concentrate,0.0
2039,ROW,Sn,refined_metal,1196.6757698235706
2039,ROW,Sn,scrap,676.8023127311385
2040,EU27,Zn,concentrate,0.0
2040,EU27,Zn,refined_metal,22984.253551603426
2040,EU27,Zn,scrap,13028.853868348455
2040,EU27,Ni,concentrate,0.0
2040,EU27,Ni,refined_metal,3164.260760678142
2040,EU27,Ni,scrap,810.632925712861
2040,EU27,Sn,concentrate,0.0
2040,EU27,Sn,refined_metal,55.44488475336901
2040,EU27,Sn,scrap,1785.4518327367164
2040,CHN,Zn,concentrate,0.0
2040,CHN,Zn,refined_metal,2519.5150150623886
2040,CHN,Zn,scrap,1489.4823156295
2040,CHN,Ni,concentrate,0.0
2040,CHN,Ni,refined_metal,1018.3136757899962
2040,CHN,Ni,scrap,242.90485411922742
2040,CHN,Sn,concentrate,0.0
2040,CHN,Sn,refined_metal,404.1724987173611
2040,CHN,Sn,scrap,5.932059434480896
2040,ROW,Zn,concentrate,0.0
2040,ROW,Zn,refined_metal,12794.7337800689
2040,ROW,Zn,scrap,26907.206160325448
2040,ROW,Ni,concentrate,0.0
2040,ROW,Ni,refined_metal,1394.062683816283
2040,ROW,Ni,scrap,2622.8450192898154
2040,ROW,Sn,concentrate,0.0
2040,ROW,Sn,refined_metal,1200.7704593691872
2040,ROW,Sn,scrap,679.3150931759774
2041,EU27,Zn,concentrate,0.0
2041,EU27,Zn,refined_metal,23879.95721311037
2041,EU27,Zn,scrap,13259.075852900774
2041,EU27,Ni,concentrate,0.0
2041,EU27,Ni,refined_metal,3339.9588595406203
2041,EU27,Ni,scrap,821.8544273259417
2041,EU27,Sn,concentrate,0.0
2041,EU27,Sn,refined_metal,58.73267552333523
2041,EU27,Sn,scrap,1807.4394389647446
2041,CHN,Zn,concentrate,0.0
2041,CHN,Zn,refined_metal,2574.8441918713065
2041,CHN,Zn,scrap,1510.6774502535054
2041,CHN,Ni,concentrate,0.0
2041,CHN,Ni,refined_metal,1055.344348806301
2041,CHN,Ni,scrap,245.94985151115608
2041,CHN,Sn,concentrate,0.0
2041,CHN,Sn,refined_metal,410.82657440344985
2041,CHN,Sn,scrap,5.902669788640589
2041,ROW,Zn,concentrate,0.0
2041,ROW,Zn,refined_metal,13023.763038615234
2041,ROW,Zn,scrap,27280.755179957494
2041,ROW,Ni,concentrate,0.0
2041,ROW,Ni,refined_metal,1420.2765387637742
2041,ROW,Ni,scrap,2699.4364164353483
2041,ROW,Sn,concentrate,0.0
2041,ROW,Sn,refined_metal,1204.8782117005558
2041,ROW,Sn,scrap,682.0210117088816
2042,EU27,Zn,concentrate,0.0
2042,EU27,Zn,refined_metal,24770.62748305972
2042,EU27,Zn,scrap,13483.200082202038
2042,EU27,Ni,concentrate,0.0
2042,EU27,Ni,refined_metal,3514.4202630809004
2042,EU27,Ni,scrap,833.4723856892778
2042,EU27,Sn,concentrate,0.0
2042,EU27,Sn,refined_metal,61.99187671714447
2042,EU27,Sn,scrap,1829.2134990007442
2042,CHN,Zn,concentrate,0.0
2042,CHN,Zn,refined_metal,2630.169923211969
2042,CHN,Zn,scrap,1532.4326537786942
2042,CHN,Ni,concentrate,0.0
2042,CHN,Ni,refined_metal,1092.6487965628112
2042,CHN,Ni,scrap,248.88048547963422
2042,CHN,Sn,concentrate,0.0
2042,CHN,Sn,refined_metal,417.4800380352567
2042,CHN,Sn,scrap,5.887154675996013
2042,ROW,Zn,concentrate,0.0
2042,ROW,Zn,refined_metal,13253.655906058953
2042,ROW,Zn,scrap,27656.893194723623
2042,ROW,Ni,concentrate,0.0
2042,ROW,Ni,refined_metal,1446.700797498874
2042,ROW,Ni,scrap,2775.5291467003954
2042,ROW,Sn,concentrate,0.0
2042,ROW,Sn,refined_metal,1208.9983956575566
2042,ROW,Sn,scrap,684.9044805973026
2043,EU27,Zn,concentrate,0.0
2043,EU27,Zn,refined_metal,25656.583949985725
2043,EU27,Zn,scrap,13701.981701478551
2043,EU27,Ni,concentrate,0.0
2043,EU27,Ni,refined_metal,3687.7330274099368
2043,EU27,Ni,scrap,845.4933128280873
2043,EU27,Sn,concentrate,0.0
2043,EU27,Sn,refined_metal,65.2243207516705
2043,EU27,Sn,scrap,1850.796127335425
2043,CHN,Zn,concentrate,0.0
2043,CHN,Zn,refined_metal,2685.492379452556
2043,CHN,Zn,scrap,1554.5130415678598
2043,CHN,Ni,concentrate,0.0
2043,CHN,Ni,refined_metal,1130.2106577280867
2043,CHN,Ni,scrap,251.70390757822446
2043,CHN,Sn,concentrate,0.0
2043,CHN,Sn,refined_metal,424.1329051353476
2043,CHN,Sn,scrap,5.88099346259764
2043,ROW,Zn,concentrate,0.0
2043,ROW,Zn,refined_metal,13484.376350182365
2043,ROW,Zn,scrap,28035.32922957105
2043,ROW,Ni,concentrate,0.0
2043,ROW,Ni,refined_metal,1473.3245283146646
2043,ROW,Ni,scrap,2851.133960854332
2043,ROW,Sn,concentrate,0.0
2043,ROW,Sn,refined_metal,1213.130422090002
2043,ROW,Sn,scrap,687.9502605273074
2044,EU27,Zn,concentrate,0.0
2044,EU27,Zn,refined_metal,26538.12177552152
2044,EU27,Zn,scrap,13916.106822998867
2044,EU27,Ni,concentrate,0.0
2044,EU27,Ni,refined_metal,3859.9775978437588
2044,EU27,Ni,scrap,857.9173135894121
2044,EU27,Sn,concentrate,0.0
2044,EU27,Sn,refined_metal,68.43168069673419
2044,EU27,Sn,scrap,1872.2070664361308
2044,CHN,Zn,concentrate,0.0
2044,CHN,Zn,refined_metal,2740.81172134565
2044,CHN,Zn,scrap,1576.7823408505362
2044,CHN,Ni,concentrate,0.0
2044,CHN,Ni,refined_metal,1168.0147166141574
2044,CHN,Ni,scrap,254.42686469514624
2044,CHN,Sn,concentrate,0.0
2044,CHN,Sn,refined_metal,430.7851915936402
2044,CHN,Sn,scrap,5.881122800629058
2044,ROW,Zn,concentrate,0.0
2044,ROW,Zn,refined_metal,13715.890123228446
2044,ROW,Zn,scrap,28415.72247804829
2044,ROW,Ni,concentrate,0.0
2044,ROW,Ni,refined_metal,1500.1374975856534
2044,ROW,Ni,scrap,2926.2656019577257
2044,ROW,Sn,concentrate,0.0
2044,ROW,Sn,refined_metal,1217.2737382963235
2044,ROW,Sn,scrap,691.1437360680326
2045,EU27,Zn,concentrate,0.0
2045,EU27,Zn,refined_metal,27415.51361552293
2045,EU27,Zn,scrap,14126.193489496782
2045,EU27,Ni,concentrate,0.0
2045,EU27,Ni,refined_metal,4031.227508809321
2045,EU27,Ni,scrap,870.7395406132562
2045,EU27,Sn,concentrate,0.0
2045,EU27,Sn,refined_metal,71.61548702554582
2045,EU27,Sn,scrap,1893.4639842201423
2045,CHN,Zn,concentrate,0.0
2045,CHN,Zn,refined_metal,2796.128100584672
2045,CHN,Zn,scrap,1599.16519200498
2045,CHN,Ni,concentrate,0.0
2045,CHN,Ni,refined_metal,1206.0468119248694
2045,CHN,Ni,scrap,257.0557122075668
2045,CHN,Sn,concentrate,0.0
2045,CHN,Sn,refined_metal,437.43691334650407
2045,CHN,Sn,scrap,5.885504492570044
2045,ROW,Zn,concentrate,0.0
2045,ROW,Zn,refined_metal,13948.164653957754
2045,ROW,Zn,scrap,28797.72101179069
2045,ROW,Ni,concentrate,0.0
2045,ROW,Ni,refined_metal,1527.1301162743034
2045,ROW,Ni,scrap,3000.9416743641377
2045,ROW,Sn,concentrate,0.0
2045,ROW,Sn,refined_metal,1221.427824310374
2045,ROW,Sn,scrap,694.4710914499824
2046,EU27,Zn,concentrate,0.0
2046,EU27,Zn,refined_metal,28289.011502441936
2046,EU27,Zn,scrap,14332.794698580134
2046,EU27,Ni,concentrate,0.0
2046,EU27,Ni,refined_metal,4201.55004310356
2046,EU27,Ni,scrap,883.9513920479727
2046,EU27,Sn,concentrate,0.0
2046,EU27,Sn,refined_metal,74.77714284718772
2046,EU27,Sn,scrap,1914.5827275151528
2046,CHN,Zn,concentrate,0.0
2046,CHN,Zn,refined_metal,2851.441660356674
2046,CHN,Zn,scrap,1621.6221425448143
2046,CHN,Ni,concentrate,0.0
2046,CHN,Ni,refined_metal,1244.293753728842
2046,CHN,Ni,scrap,259.59642874345207
2046,CHN,Sn,concentrate,0.0
2046,CHN,Sn,refined_metal,444.08808620684977
2046,CHN,Sn,scrap,5.892807384774376
2046,ROW,Zn,concentrate,0.0
2046,ROW,Zn,refined_metal,14181.16894855571
2046,ROW,Zn,scrap,29180.985533925705
2046,ROW,Ni,concentrate,0.0
2046,ROW,Ni,refined_metal,1554.293391385639
2046,ROW,Ni,scrap,3075.181727744888
2046,ROW,Sn,concentrate,0.0
2046,ROW,Sn,refined_metal,1225.5921901620025
2046,ROW,Sn,scrap,697.9194103183225
2047,EU27,Zn,concentrate,0.0
2047,EU27,Zn,refined_metal,29158.848616879775
2047,EU27,Zn,scrap,14536.402654288664
2047,EU27,Ni,concentrate,0.0
2047,EU27,Ni,refined_metal,4371.006837115935
2047,EU27,Ni,scrap,897.5414895668288
2047,EU27,Sn,concentrate,0.0
2047,EU27,Sn,refined_metal,77.91793750946724
2047,EU27,Sn,scrap,1935.5775375630665
2047,CHN,Zn,concentrate,0.0
2047,CHN,Zn,refined_metal,2906.752535874298
2047,CHN,Zn,scrap,1644.1336284061445
2047,CHN,Ni,concentrate,0.0
2047,CHN,Ni,refined_metal,1282.743247703127
2047,CHN,Ni,scrap,262.0546317430238
2047,CHN,Sn,concentrate,0.0
2047,CHN,Sn,refined_metal,450.73872577141503
2047,CHN,Sn,scrap,5.9021781568077785
2047,ROW,Zn,concentrate,0.0
2047,ROW,Zn,refined_metal,14414.873499098936
2047,ROW,Zn,scrap,29565.202736004212
2047,ROW,Ni,concentrate,0.0
2047,ROW,Ni,refined_metal,1581.6188817227198
2047,ROW,Ni,scrap,3149.006524054683
2047,ROW,Sn,concentrate,0.0
2047,ROW,Sn,refined_metal,1229.7663736734035
2047,ROW,Sn,scrap,701.4767194020169
2048,EU27,Zn,concentrate,0.0
2048,EU27,Zn,refined_metal,30025.24092188292
2048,EU27,Zn,scrap,14737.453645045007
2048,EU27,Ni,concentrate,0.0
2048,EU27,Ni,refined_metal,4539.654429172231
2048,EU27,Ni,scrap,911.4964709184806
2048,EU27,Sn,concentrate,0.0
2048,EU27,Sn,refined_metal,81.039058634618
2048,EU27,Sn,scrap,1956.4612336402383
2048,CHN,Zn,concentrate,0.0
2048,CHN,Zn,refined_metal,2962.06085487929
2048,CHN,Zn,scrap,1666.6901296654496
2048,CHN,Ni,concentrate,0.0
2048,CHN,Ni,refined_metal,1321.3838258861322
2048,CHN,Ni,scrap,264.4355933778704
2048,CHN,Sn,concentrate,0.0
2048,CHN,Sn,refined_metal,457.38884736816567
2048,CHN,Sn,scrap,5.9130795134317795
2048,ROW,Zn,concentrate,0.0
2048,ROW,Zn,refined_metal,14649.250198666312
2048,ROW,Zn,scrap,29950.09169091988
2048,ROW,Ni,concentrate,0.0
2048,ROW,Ni,refined_metal,1609.098657449057
2048,ROW,Ni,scrap,3222.4374579152163
2048,ROW,Sn,concentrate,0.0
2048,ROW,Sn,refined_metal,1233.949938571018
2048,ROW,Sn,scrap,705.1319922666926
2049,EU27,Zn,concentrate,0.0
2049,EU27,Zn,refined_metal,30888.388655324918
2049,EU27,Zn,scrap,14936.333131781872
2049,EU27,Ni,concentrate,0.0
2049,EU27,Ni,refined_metal,4707.544752981428
2049,EU27,Ni,scrap,925.801627252494
2049,EU27,Sn,concentrate,0.0
2049,EU27,Sn,refined_metal,84.14160272086241
2049,EU27,Sn,scrap,1977.2453702719195
2049,CHN,Zn,concentrate,0.0
2049,CHN,Zn,refined_metal,3017.3667381149257
2049,CHN,Zn,scrap,1689.286435657309
2049,CHN,Ni,concentrate,0.0
2049,CHN,Ni,refined_metal,1360.2047833035117
2049,CHN,Ni,scrap,266.7442565873512
2049,CHN,Sn,concentrate,0.0
2049,CHN,Sn,refined_metal,464.0384660251029
2049,CHN,Sn,scrap,5.925178266149622
2049,ROW,Zn,concentrate,0.0
2049,ROW,Zn,refined_metal,14884.272262401217
2049,ROW,Zn,scrap,30335.405780189187
2049,ROW,Ni,concentrate,0.0
2049,ROW,Ni,refined_metal,1636.7252630598502
2049,ROW,Ni,scrap,3295.496104244329
2049,ROW,Sn,concentrate,0.0
2049,ROW,Sn,refined_metal,1238.142472801335
2049,ROW,Sn,scrap,708.8751258303809
2050,EU27,Zn,concentrate,0.0
2050,EU27,Zn,refined_metal,31748.477685682985
2050,EU27,Zn,scrap,15133.380771063901
2050,EU27,Ni,concentrate,0.0
2050,EU27,Ni,refined_metal,4874.725580181996
2050,EU27,Ni,scrap,940.4414114068531
2050,EU27,Sn,concentrate,0.0
2050,EU27,Sn,refined_metal,87.2265844639162
2050,EU27,Sn,scrap,1997.9403727084964
2050,CHN,Zn,concentrate,0.0
2050,CHN,Zn,refined_metal,3072.67029976719
2050,CHN,Zn,scrap,1711.9185496479017
2050,CHN,Ni,concentrate,0.0
2050,CHN,Ni,refined_metal,1399.196119917956
2050,CHN,Ni,scrap,268.9852510945851
2050,CHN,Sn,concentrate,0.0
2050,CHN,Sn,refined_metal,470.6875964509683
2050,CHN,Sn,scrap,5.938269540757283
2050,ROW,Zn,concentrate,0.0
2050,ROW,Zn,refined_metal,15119.91415396699
2050,ROW,Zn,scrap,30720.931916044286
2050,ROW,Ni,concentrate,0.0
2050,ROW,Ni,refined_metal,1664.4916834275805
2050,ROW,Ni,scrap,3368.2038704798406
2050,ROW,Sn,concentrate,0.0
2050,ROW,Sn,refined_metal,1242.3435869930327
2050,ROW,Sn,scrap,712.6968992902785
2051,EU27,Zn,concentrate,0.0
2051,EU27,Zn,refined_metal,32605.680740678014
2051,EU27,Zn,scrap,15328.895202251511
2051,EU27,Ni,concentrate,0.0
2051,EU27,Ni,refined_metal,5041.240916640229
2051,EU27,Ni,scrap,955.3998395312889
2051,EU27,Sn,concentrate,0.0
2051,EU27,Sn,refined_metal,90.29494495085925
2051,EU27,Sn,scrap,2018.5556545084537
2051,CHN,Zn,concentrate,0.0
2051,CHN,Zn,refined_metal,3127.971647875822
2051,CHN,Zn,scrap,1734.5822182015916
2051,CHN,Ni,concentrate,0.0
2051,CHN,Ni,refined_metal,1438.3484874190144
2051,CHN,Ni,scrap,271.16290931116237
2051,CHN,Sn,concentrate,0.0
2051,CHN,Sn,refined_metal,477.33625302295474
2051,CHN,Sn,scrap,5.952226604713395
2051,ROW,Zn,concentrate,0.0
2051,ROW,Zn,refined_metal,15356.151516926382
2051,ROW,Zn,scrap,31106.48825798282
2051,ROW,Ni,concentrate,0.0
2051,ROW,Ni,refined_metal,1692.3913126327361
2051,ROW,Ni,scrap,3440.5817341142856
2051,ROW,Sn,concentrate,0.0
2051,ROW,Sn,refined_metal,1246.5529130347982
2051,ROW,Sn,scrap,716.5889225942907
2052,EU27,Zn,concentrate,0.0
2052,EU27,Zn,refined_metal,33460.15851959354
2052,EU27,Zn,scrap,15523.138502230087
2052,EU27,Ni,concentrate,0.0
2052,EU27,Ni,refined_metal,5207.131357171868
2052,EU27,Ni,scrap,970.660804982852
2052,EU27,Sn,concentrate,0.0
2052,EU27,Sn,refined_metal,93.34755886749814
2052,EU27,Sn,scrap,2039.0997203308955
2052,CHN,Zn,concentrate,0.0
2052,CHN,Zn,refined_metal,3183.2708847168587
2052,CHN,Zn,scrap,1757.2724064442473
2052,CHN,Ni,concentrate,0.0
2052,CHN,Ni,refined_metal,1477.6531404208963
2052,CHN,Ni,scrap,273.28128205780513
2052,CHN,Sn,concentrate,0.0
2052,CHN,Sn,refined_metal,483.98444977885265
2052,CHN,Sn,scrap,5.966968492077827
2052,ROW,Zn,concentrate,0.0
2052,ROW,Zn,refined_metal,15592.9611106378
2052,ROW,Zn,scrap,31491.92121141155
2052,ROW,Ni,concentrate,0.0
2052,ROW,Ni,refined_metal,1720.4179253248176
2052,ROW,Ni,scrap,3512.6500493152307
2052,ROW,Sn,concentrate,0.0
2052,ROW,Sn,refined_metal,1250.7701027515316
2052,ROW,Sn,scrap,720.5435795805233
2053,EU27,Zn,concentrate,0.0
2053,EU27,Zn,refined_metal,34312.06070011013
2053,EU27,Zn,scrap,15716.340262559494
2053,EU27,Ni,concentrate,0.0
2053,EU27,Ni,refined_metal,5372.434403094525
2053,EU27,Ni,scrap,986.2083204103506
2053,EU27,Sn,concentrate,0.0
2053,EU27,Sn,refined_metal,96.38524084570423
2053,EU27,Sn,scrap,2059.5802564125956
2053,CHN,Zn,concentrate,0.0
2053,CHN,Zn,refined_metal,3238.5681071585195
2053,CHN,Zn,scrap,1779.9832809942789
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,1517.1018916793573
2053,CHN,Ni,scrap,275.34415403361015
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,490.63220041223315
2053,CHN,Sn,scrap,5.982439731297821
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,15830.320750307968
2053,ROW,Zn,scrap,31877.102202796956
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,1748.5656503863565
2053,ROW,Ni,scrap,3584.4284090985657
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,1254.9948266682711
2053,ROW,Sn,scrap,724.5539693491578
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,35161.5268499207
2054,EU27,Zn,scrap,15908.701277832466
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,5537.1847466459585
2054,EU27,Ni,scrap,1002.0267013352391
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,99.40875106216485
2054,EU27,Sn,scrap,2080.0042106940004
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,3293.8634069923046
2054,CHN,Zn,scrap,1802.7084293606672
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,1556.6870709759482
2054,CHN,Ni,scrap,277.3550589680482
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,497.27951826986896
2054,CHN,Sn,scrap,5.998598116688116
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,16068.209250877775
2054,ROW,Zn,scrap,32261.924523584676
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,1776.8289466958083
2054,ROW,Ni,scrap,3655.9355518450775
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,1259.226772854494
2054,ROW,Sn,scrap,728.6138482554954
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,36008.687252589545
2055,EU27,Zn,scrap,16100.396855301573
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,5701.414525904725
2055,EU27,Ni,scrap,1018.1007023076778
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,102.4188001858235
2055,EU27,Sn,scrap,2100.377864154191
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,3349.156871241112
2055,CHN,Zn,scrap,1825.4411569685258
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,1596.4014873505812
2055,CHN,Ni,scrap,279.31729439190843
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,503.9264163509016
2055,CHN,Sn,scrap,6.015407689722481
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,16306.606374449153
2055,ROW,Zn,scrap,32646.30040045406
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,1805.2025808051114
2055,ROW,Ni,scrap,3727.189302926852
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,1263.465645843109
2055,ROW,Sn,scrap,732.7175740487837
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,36853.66365625506
2056,EU27,Zn,scrap,16291.579768182963
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,5865.153553463379
2056,EU27,Ni,scrap,1034.4156148273337
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,105.4160537584991
2056,EU27,Sn,scrap,2120.706894599977
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,3404.448582446088
2056,CHN,Zn,scrap,1848.1747759683956
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,1636.2383943925306
2056,CHN,Ni,scrap,281.23393596750196
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,510.57290730742903
2056,CHN,Sn,scrap,6.032834993291223
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,16545.492780987595
2056,ROW,Zn,scrap,33030.15836318076
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,1833.6816063652363
2056,ROW,Ni,scrap,3798.2065438748423
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,1267.7111656193342
2056,ROW,Sn,scrap,736.8600530622059
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,37696.56995293445
2057,EU27,Zn,scrap,16482.382881320205
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,6028.429521746141
2057,EU27,Ni,scrap,1050.9573346264324
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,108.40113608187649
2057,EU27,Sn,scrap,2140.996433911862
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,3459.7386189337944
2057,CHN,Zn,scrap,1870.9028454887869
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,1676.1914583261778
2057,CHN,Ni,scrap,283.10785132489667
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,517.2190034462761
2057,CHN,Sn,scrap,6.050847304894745
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,16784.8499820583
2057,ROW,Zn,scrap,33413.44092875648
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,1862.2613451486409
2057,ROW,Ni,scrap,3869.0032029113454
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,1271.9630666751327
2057,ROW,Sn,scrap,741.0366909274165
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,38537.51279540152
2058,EU27,Zn,scrap,16672.921480193825
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,6191.268187538273
2058,EU27,Ni,scrap,1067.712404576633
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,111.37463367419397
2058,EU27,Sn,scrap,2161.251119563889
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,3515.027055065185
2058,CHN,Zn,scrap,1893.6193498873163
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,1716.2547286514687
2058,CHN,Ni,scrap,284.9417133592558
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,523.8647167317654
2058,CHN,Sn,scrap,6.069412005885978
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,17024.660297374903
2058,ROW,Zn,scrap,33796.102590463255
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,1890.9373695315207
2058,ROW,Ni,scrap,3939.5942618293916
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,1276.2210971251973
2058,ROW,Sn,scrap,745.243346994563
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,39376.59215788916
2059,EU27,Zn,scrap,16863.295334093327
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,6353.693538003527
2059,EU27,Ni,scrap,1084.6680383640503
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,114.33709835139311
2059,EU27,Sn,scrap,2181.4751410922254
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,3570.313961467743
2059,CHN,Zn,scrap,1916.3188162813042
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,1756.4226111204978
2059,CHN,Ni,scrap,286.73801295376745
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,530.5100587893371
2059,CHN,Sn,scrap,6.088496553876111
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,17264.906813958492
2059,ROW,Zn,scrap,34178.1080853724
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,1919.7054863113144
2059,ROW,Ni,scrap,4009.9937751604266
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,1280.4850178806846
2059,ROW,Sn,scrap,749.4762924478821
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,40213.901846217355
2060,EU27,Zn,scrap,17053.59052266802
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,6515.727940207313
2060,EU27,Ni,scrap,1101.8121291450102
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,117.28904998009403
2060,EU27,Sn,scrap,2201.672282077945
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,3625.5994052520487
2060,CHN,Zn,scrap,1938.9963797165092
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,1796.6898428510626
2060,CHN,Ni,scrap,288.49907110246306
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,537.1550409098909
2060,CHN,Sn,scrap,6.108068733723922
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,17505.57334772139
2060,ROW,Zn,scrap,34559.430907663
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,1948.561721746279
2060,ROW,Ni,scrap,4080.2148983635925
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,1284.7546018771031
2060,ROW,Sn,scrap,753.7321719883494
2061,EU27,Zn,concentrate,0.0
