t,r,m,c,value
1959,CHN,Ni,refined_metal,0.01962636329343259
1959,CHN,Ni,scrap,0.05586031972615002
1959,CHN,Sn,concentrate,0.0
1959,CHN,Sn,refined_metal,5.541749669538774
1959,CHN,Sn,scrap,0.7429398718310551
1959,ROW,Zn,concentrate,0.0
1959,ROW,Zn,refined_metal,309.085893173833
1959,ROW,Zn,scrap,206.21297591626353
1959,ROW,Ni,concentrate,0.0
1959,ROW,Ni,refined_metal,0.40925600577882193
1959,ROW,Ni,scrap,2.4111434908026013
1959,ROW,Sn,concentrate,0.0
1959,ROW,Sn,refined_metal,48.299413819348956
1959,ROW,Sn,scrap,22.377467131298772
1960,EU27,Zn,concentrate,0.0
1960,EU27,Zn,refined_metal,162.0648145064206
1960,EU27,Zn,scrap,345.8868482230064
1960,EU27,Ni,concentrate,0.0
1960,EU27,Ni,refined_metal,0.0
1960,EU27,Ni,scrap,1.0681261178056474
1960,EU27,Sn,concentrate,0.0
1960,EU27,Sn,refined_metal,0.0
1960,EU27,Sn,scrap,37.625969453377365
1960,CHN,Zn,concentrate,0.0
1960,CHN,Zn,refined_metal,13.78634097616191
1960,CHN,Zn,scrap,104.32258292045572
1960,CHN,Ni,concentrate,0.0
1960,CHN,Ni,refined_metal,0.006571668558197574
1960,CHN,Ni,scrap,0.06035474147191877
1960,CHN,Sn,concentrate,0.0
1960,CHN,Sn,refined_metal,3.5681086634714916
1960,CHN,Sn,scrap,0.7808899978341728
1960,ROW,Zn,concentrate,0.0
1960,ROW,Zn,refined_metal,297.09301058554774
1960,ROW,Zn,scrap,209.8490692356172
1960,ROW,Ni,concentrate,0.0
1960,ROW,Ni,refined_metal,0.4769372963392273
1960,ROW,Ni,scrap,2.424458401254242
1960,ROW,Sn,concentrate,0.0
1960,ROW,Sn,refined_metal,30.941721135583975
1960,ROW,Sn,scrap,22.83179274608733
1961,EU27,Zn,concentrate,0.0
1961,EU27,Zn,refined_metal,121.1952222002601
1961,EU27,Zn,scrap,360.87211288528306
1961,EU27,Ni,concentrate,0.0
1961,EU27,Ni,refined_metal,0.0
1961,EU27,Ni,scrap,1.079811183769607
1961,EU27,Sn,concentrate,0.0
1961,EU27,Sn,refined_metal,0.0
1961,EU27,Sn,scrap,38.126606907321275
1961,CHN,Zn,concentrate,0.0
1961,CHN,Zn,refined_metal,10.55080162684385
1961,CHN,Zn,scrap,108.57577930172192
1961,CHN,Ni,concentrate,0.0
1961,CHN,Ni,refined_metal,-0.0011520174621959534
1961,CHN,Ni,scrap,0.06648581150179922
1961,CHN,Sn,concentrate,0.0
1961,CHN,Sn,refined_metal,4.275801458734634
1961,CHN,Sn,scrap,0.7931723560582142
1961,ROW,Zn,concentrate,0.0
1961,ROW,Zn,refined_metal,193.09596113746375
1961,ROW,Zn,scrap,223.36883914827376
1961,ROW,Ni,concentrate,0.0
1961,ROW,Ni,refined_metal,0.5635478978738835
1961,ROW,Ni,scrap,2.4387930419940744
1961,ROW,Sn,concentrate,0.0
1961,ROW,Sn,refined_metal,37.41760535901267
1961,ROW,Sn,scrap,23.097124024511686
1962,EU27,Zn,concentrate,0.0
1962,EU27,Zn,refined_metal,150.34495141900697
1962,EU27,Zn,scrap,375.0792780071188
1962,EU27,Ni,concentrate,0.0
1962,EU27,Ni,refined_metal,0.0
1962,EU27,Ni,scrap,1.0891469367678894
1962,EU27,Sn,concentrate,0.0
1962,EU27,Sn,refined_metal,0.0
1962,EU27,Sn,scrap,38.4045651969268
1962,CHN,Zn,concentrate,0.0
1962,CHN,Zn,refined_metal,12.520213230032482
1962,CHN,Zn,scrap,112.87104942903989
1962,CHN,Ni,concentrate,0.0
1962,CHN,Ni,refined_metal,0.07468528388323548
1962,CHN,Ni,scrap,0.06887716745799866
1962,CHN,Sn,concentrate,0.0
1962,CHN,Sn,refined_metal,3.8158798222025325
1962,CHN,Sn,scrap,0.8088503725983287
1962,ROW,Zn,concentrate,0.0
1962,ROW,Zn,refined_metal,246.82872414377925
1962,ROW,Zn,scrap,231.54158030708095
1962,ROW,Ni,concentrate,0.0
1962,ROW,Ni,refined_metal,0.5817968851510713
1962,ROW,Ni,scrap,2.454467463210108
1962,ROW,Sn,concentrate,0.0
1962,ROW,Sn,refined_metal,32.92471112186013
1962,ROW,Sn,scrap,23.40094065343237
1963,EU27,Zn,concentrate,0.0
1963,EU27,Zn,refined_metal,168.09039320534157
1963,EU27,Zn,scrap,389.5501924625114
1963,EU27,Ni,concentrate,0.0
1963,EU27,Ni,refined_metal,0.0
1963,EU27,Ni,scrap,1.0976244178597199
1963,EU27,Sn,concentrate,0.0
1963,EU27,Sn,refined_metal,0.0
1963,EU27,Sn,scrap,38.890785114224855
1963,CHN,Zn,concentrate,0.0
1963,CHN,Zn,refined_metal,13.639987036349794
1963,CHN,Zn,scrap,117.29964837235002
1963,CHN,Ni,concentrate,0.0
1963,CHN,Ni,refined_metal,0.1367245835390598
1963,CHN,Ni,scrap,0.06786633836740341
1963,CHN,Sn,concentrate,0.0
1963,CHN,Sn,refined_metal,4.423616559317452
1963,CHN,Sn,scrap,0.8335426887940969
1963,ROW,Zn,concentrate,0.0
1963,ROW,Zn,refined_metal,274.8006079799561
1963,ROW,Zn,scrap,239.38374191876392
1963,ROW,Ni,concentrate,0.0
1963,ROW,Ni,refined_metal,0.5419362325735406
1963,ROW,Ni,scrap,2.471173370201484
1963,ROW,Sn,concentrate,0.0
1963,ROW,Sn,refined_metal,38.53910582382741
1963,ROW,Sn,scrap,23.787908881708972
1964,EU27,Zn,concentrate,0.0
1964,EU27,Zn,refined_metal,144.40942968012723
1964,EU27,Zn,scrap,406.7266704271224
1964,EU27,Ni,concentrate,0.0
1964,EU27,Ni,refined_metal,0.0
1964,EU27,Ni,scrap,1.1096638917548205
1964,EU27,Sn,concentrate,0.0
1964,EU27,Sn,refined_metal,0.0
1964,EU27,Sn,scrap,39.18498088587239
1964,CHN,Zn,concentrate,0.0
1964,CHN,Zn,refined_metal,11.645861495344093
1964,CHN,Zn,scrap,122.0696824919969
1964,CHN,Ni,concentrate,0.0
1964,CHN,Ni,refined_metal,0.08816816131073035
1964,CHN,Ni,scrap,0.06980757869056742
1964,CHN,Sn,concentrate,0.0
1964,CHN,Sn,refined_metal,3.9203394737658073
1964,CHN,Sn,scrap,0.8572114893080425
1964,ROW,Zn,concentrate,0.0
1964,ROW,Zn,refined_metal,207.20398695010226
1964,ROW,Zn,scrap,254.99986804331638
1964,ROW,Ni,concentrate,0.0
1964,ROW,Ni,refined_metal,0.5576548228090505
1964,ROW,Ni,scrap,2.4884261510123338
1964,ROW,Sn,concentrate,0.0
1964,ROW,Sn,refined_metal,33.68375011637181
1964,ROW,Sn,scrap,24.175190992192938
1965,EU27,Zn,concentrate,0.0
1965,EU27,Zn,refined_metal,152.1726290143788
1965,EU27,Zn,scrap,425.13665994892835
1965,EU27,Ni,concentrate,0.0
1965,EU27,Ni,refined_metal,0.0
1965,EU27,Ni,scrap,1.1238767541533718
1965,EU27,Sn,concentrate,0.0
1965,EU27,Sn,refined_metal,0.0
1965,EU27,Sn,scrap,39.71366154419866
1965,CHN,Zn,concentrate,0.0
1965,CHN,Zn,refined_metal,11.968016927187477
1965,CHN,Zn,scrap,127.17126887014274
1965,CHN,Ni,concentrate,0.0
1965,CHN,Ni,refined_metal,0.03492914877773301
1965,CHN,Ni,scrap,0.0751950546920277
1965,CHN,Sn,concentrate,0.0
1965,CHN,Sn,refined_metal,4.354085333909211
1965,CHN,Sn,scrap,0.9027337465002034
1965,ROW,Zn,concentrate,0.0
1965,ROW,Zn,refined_metal,209.02061475382288
1965,ROW,Zn,scrap,270.85970648970397
1965,ROW,Ni,concentrate,0.0
1965,ROW,Ni,refined_metal,0.6373167734250238
1965,ROW,Ni,scrap,2.5064258944322546
1965,ROW,Sn,concentrate,0.0
1965,ROW,Sn,refined_metal,37.807590735158556
1965,ROW,Sn,scrap,24.762442324629774
1966,EU27,Zn,concentrate,0.0
1966,EU27,Zn,refined_metal,175.4036795559664
1966,EU27,Zn,scrap,444.31828407212015
1966,EU27,Ni,concentrate,0.0
1966,EU27,Ni,refined_metal,0.0
1966,EU27,Ni,scrap,1.1339131589607234
1966,EU27,Sn,concentrate,0.0
1966,EU27,Sn,refined_metal,0.0
1966,EU27,Sn,scrap,40.079334641233345
1966,CHN,Zn,concentrate,0.0
1966,CHN,Zn,refined_metal,13.430300147754906
1966,CHN,Zn,scrap,132.6285757012356
1966,CHN,Ni,concentrate,0.0
1966,CHN,Ni,refined_metal,0.12266937523991728
1966,CHN,Ni,scrap,0.0756486689805671
1966,CHN,Sn,concentrate,0.0
1966,CHN,Sn,refined_metal,3.7179061742643853
1966,CHN,Sn,scrap,0.9566539777380427
1966,ROW,Zn,concentrate,0.0
1966,ROW,Zn,refined_metal,245.04642559762942
1966,ROW,Zn,scrap,285.21453154540177
1966,ROW,Ni,concentrate,0.0
1966,ROW,Ni,refined_metal,0.6346842156026806
1966,ROW,Ni,scrap,2.5256461493199254
1966,ROW,Sn,concentrate,0.0
1966,ROW,Sn,refined_metal,31.814772942533637
1966,ROW,Sn,scrap,25.444302677836504
1967,EU27,Zn,concentrate,0.0
1967,EU27,Zn,refined_metal,173.99689251438303
1967,EU27,Zn,scrap,465.8418964306111
1967,EU27,Ni,concentrate,0.0
1967,EU27,Ni,refined_metal,0.0
1967,EU27,Ni,scrap,1.148028807864165
1967,EU27,Sn,concentrate,0.0
1967,EU27,Sn,refined_metal,0.0
1967,EU27,Sn,scrap,40.703773893636026
1967,CHN,Zn,concentrate,0.0
1967,CHN,Zn,refined_metal,13.034022105738245
1967,CHN,Zn,scrap,138.58401164415682
1967,CHN,Ni,concentrate,0.0
1967,CHN,Ni,refined_metal,0.08904987309963963
1967,CHN,Ni,scrap,0.07907145860471587
1967,CHN,Sn,concentrate,0.0
1967,CHN,Sn,refined_metal,4.29189323931007
1967,CHN,Sn,scrap,1.0159727373900154
1967,ROW,Zn,concentrate,0.0
1967,ROW,Zn,refined_metal,223.80262197602133
1967,ROW,Zn,scrap,303.7137683721867
1967,ROW,Ni,concentrate,0.0
1967,ROW,Ni,refined_metal,0.6743236422963026
1967,ROW,Ni,scrap,2.545646205142816
1967,ROW,Sn,concentrate,0.0
1967,ROW,Sn,refined_metal,37.09798399839383
1967,ROW,Sn,scrap,26.19111077674279
1968,EU27,Zn,concentrate,0.0
1968,EU27,Zn,refined_metal,209.85761083697525
1968,EU27,Zn,scrap,487.4170529578623
1968,EU27,Ni,concentrate,0.0
1968,EU27,Ni,refined_metal,0.0
1968,EU27,Ni,scrap,1.1637497842942253
1968,EU27,Sn,concentrate,0.0
1968,EU27,Sn,refined_metal,0.0
1968,EU27,Sn,scrap,41.20847575594644
1968,CHN,Zn,concentrate,0.0
1968,CHN,Zn,refined_metal,15.406563996153864
1968,CHN,Zn,scrap,144.8914563962344
1968,CHN,Ni,concentrate,0.0
1968,CHN,Ni,refined_metal,0.06201121119953412
1968,CHN,Ni,scrap,0.0847125914337381
1968,CHN,Sn,concentrate,0.0
1968,CHN,Sn,refined_metal,3.3931902316406877
1968,CHN,Sn,scrap,1.1160568122127756
1968,ROW,Zn,concentrate,0.0
1968,ROW,Zn,refined_metal,286.4616858316622
1968,ROW,Zn,scrap,317.5665687497585
1968,ROW,Ni,concentrate,0.0
1968,ROW,Ni,refined_metal,0.7521388841983043
1968,ROW,Ni,scrap,2.566678824665928
1968,ROW,Sn,concentrate,0.0
1968,ROW,Sn,refined_metal,28.874485706924133
1968,ROW,Sn,scrap,27.325669708318173
1969,EU27,Zn,concentrate,0.0
1969,EU27,Zn,refined_metal,202.92362798256272
1969,EU27,Zn,scrap,511.68508154839583
1969,EU27,Ni,concentrate,0.0
1969,EU27,Ni,refined_metal,0.0
1969,EU27,Ni,scrap,1.1759881621745194
1969,EU27,Sn,concentrate,0.0
1969,EU27,Sn,refined_metal,0.0
1969,EU27,Sn,scrap,41.96760643004109
1969,CHN,Zn,concentrate,0.0
1969,CHN,Zn,refined_metal,14.567917740174494
1969,CHN,Zn,scrap,151.73351650542918
1969,CHN,Ni,concentrate,0.0
1969,CHN,Ni,refined_metal,0.14833087687286328
1969,CHN,Ni,scrap,0.08563348611726695
1969,CHN,Sn,concentrate,0.0
1969,CHN,Sn,refined_metal,4.663558213901865
1969,CHN,Sn,scrap,1.1411897321762723
1969,ROW,Zn,concentrate,0.0
1969,ROW,Zn,refined_metal,250.80560834439166
1969,ROW,Zn,scrap,337.1170232575896
1969,ROW,Ni,concentrate,0.0
1969,ROW,Ni,refined_metal,0.7498361067168204
1969,ROW,Ni,scrap,2.589109006477372
1969,ROW,Sn,concentrate,0.0
1969,ROW,Sn,refined_metal,40.00241395055127
1969,ROW,Sn,scrap,27.824552620818395
1970,EU27,Zn,concentrate,0.0
1970,EU27,Zn,refined_metal,242.2067855245441
1970,EU27,Zn,scrap,535.7151329205626
1970,EU27,Ni,concentrate,0.0
1970,EU27,Ni,refined_metal,0.0
1970,EU27,Ni,scrap,1.2005756160654641
1970,EU27,Sn,concentrate,0.0
1970,EU27,Sn,refined_metal,0.0
1970,EU27,Sn,scrap,42.60156943556285
1970,CHN,Zn,concentrate,0.0
1970,CHN,Zn,refined_metal,17.165401331003523
1970,CHN,Zn,scrap,158.90114498248386
1970,CHN,Ni,concentrate,0.0
1970,CHN,Ni,refined_metal,-0.04227731727514228
1970,CHN,Ni,scrap,0.10006767159681518
1970,CHN,Sn,concentrate,0.0
1970,CHN,Sn,refined_metal,4.223529035990737
1970,CHN,Sn,scrap,1.172974578493836
1970,ROW,Zn,concentrate,0.0
1970,ROW,Zn,refined_metal,319.3846451981808
1970,ROW,Zn,scrap,351.0825259783978
1970,ROW,Ni,concentrate,0.0
1970,ROW,Ni,refined_metal,0.9592161302481585
1970,ROW,Ni,scrap,2.6125004097909255
1970,ROW,Sn,concentrate,0.0
1970,ROW,Sn,refined_metal,35.72232605550471
1970,ROW,Sn,scrap,28.3791580311472
1971,EU27,Zn,concentrate,0.0
1971,EU27,Zn,refined_metal,312.52820826077823
1971,EU27,Zn,scrap,557.1618986595167
1971,EU27,Ni,concentrate,0.0
1971,EU27,Ni,refined_metal,0.0
1971,EU27,Ni,scrap,1.165651727654165
1971,EU27,Sn,concentrate,0.0
1971,EU27,Sn,refined_metal,0.0
1971,EU27,Sn,scrap,43.34918472567051
1971,CHN,Zn,concentrate,0.0
1971,CHN,Zn,refined_metal,22.106570462920445
1971,CHN,Zn,scrap,166.1066915471556
1971,CHN,Ni,concentrate,0.0
1971,CHN,Ni,refined_metal,1.0808426495708807
1971,CHN,Ni,scrap,0.040426087230750696
1971,CHN,Sn,concentrate,0.0
1971,CHN,Sn,refined_metal,6.722939813907374
1971,CHN,Sn,scrap,0.989182733249578
1971,ROW,Zn,concentrate,0.0
1971,ROW,Zn,refined_metal,460.5134028695102
1971,ROW,Zn,scrap,353.97275459072443
1971,ROW,Ni,concentrate,0.0
1971,ROW,Ni,refined_metal,-0.014061583407901423
1971,ROW,Ni,scrap,2.6384270932493337
1971,ROW,Sn,concentrate,0.0
1971,ROW,Sn,refined_metal,57.25396385867862
1971,ROW,Sn,scrap,27.00301373225966
1972,EU27,Zn,concentrate,0.0
1972,EU27,Zn,refined_metal,346.9111362480626
1972,EU27,Zn,scrap,579.280862306252
1972,EU27,Ni,concentrate,0.0
1972,EU27,Ni,refined_metal,0.0
1972,EU27,Ni,scrap,1.1021343365843848
1972,EU27,Sn,concentrate,0.0
1972,EU27,Sn,refined_metal,0.0
1972,EU27,Sn,scrap,44.097817444775956
1972,CHN,Zn,concentrate,0.0
1972,CHN,Zn,refined_metal,19.263483970571656
1972,CHN,Zn,scrap,173.60556251949765
1972,CHN,Ni,concentrate,0.0
1972,CHN,Ni,refined_metal,0.5604195303073638
1972,CHN,Ni,scrap,0.00838272888739544
1972,CHN,Sn,concentrate,0.0
1972,CHN,Sn,refined_metal,7.095891885573337
1972,CHN,Sn,scrap,0.8386228006401382
1972,ROW,Zn,concentrate,0.0
1972,ROW,Zn,refined_metal,301.01162766595735
1972,ROW,Zn,scrap,370.97791390568636
1972,ROW,Ni,concentrate,0.0
1972,ROW,Ni,refined_metal,-0.5002415838483429
1972,ROW,Ni,scrap,2.6581966529770398
1972,ROW,Sn,concentrate,0.0
1972,ROW,Sn,refined_metal,40.33358152494111
1972,ROW,Sn,scrap,26.94064859988839
1973,EU27,Zn,concentrate,0.0
1973,EU27,Zn,refined_metal,298.02358467535305
1973,EU27,Zn,scrap,907.3477418722541
1973,EU27,Ni,concentrate,0.0
1973,EU27,Ni,refined_metal,0.0
1973,EU27,Ni,scrap,1.5543499222782486
1973,EU27,Sn,concentrate,0.0
1973,EU27,Sn,refined_metal,0.0
1973,EU27,Sn,scrap,215.58086397850457
1973,CHN,Zn,concentrate,0.0
1973,CHN,Zn,refined_metal,16.9373314507925
1973,CHN,Zn,scrap,283.4833920562196
1973,CHN,Ni,concentrate,0.0
1973,CHN,Ni,refined_metal,0.2725060544204272
1973,CHN,Ni,scrap,-0.11981637143219892
1973,CHN,Sn,concentrate,0.0
1973,CHN,Sn,refined_metal,8.568492084608579
1973,CHN,Sn,scrap,2.7587796821568418
1973,ROW,Zn,concentrate,0.0
1973,ROW,Zn,refined_metal,187.06323422447167
1973,ROW,Zn,scrap,-9.328829410706021
1973,ROW,Ni,concentrate,0.0
1973,ROW,Ni,refined_metal,-0.7210242059638166
1973,ROW,Ni,scrap,2.126964858354313
1973,ROW,Sn,concentrate,0.0
1973,ROW,Sn,refined_metal,39.111825526187204
1973,ROW,Sn,scrap,-146.35506814515293
1974,EU27,Zn,concentrate,0.0
1974,EU27,Zn,refined_metal,354.37002946844586
1974,EU27,Zn,scrap,948.1656663995818
1974,EU27,Ni,concentrate,0.0
1974,EU27,Ni,refined_metal,0.0
1974,EU27,Ni,scrap,7.781005576274168
1974,EU27,Sn,concentrate,0.0
1974,EU27,Sn,refined_metal,0.0
1974,EU27,Sn,scrap,-325.68768086251885
1974,CHN,Zn,concentrate,0.0
1974,CHN,Zn,refined_metal,19.824518983913322
1974,CHN,Zn,scrap,-106.01894700214598
1974,CHN,Ni,concentrate,0.0
1974,CHN,Ni,refined_metal,0.12056757075283997
1974,CHN,Ni,scrap,-0.06686400912765311
1974,CHN,Sn,concentrate,0.0
1974,CHN,Sn,refined_metal,8.596525509625053
1974,CHN,Sn,scrap,-4.14288957306124
1974,ROW,Zn,concentrate,0.0
1974,ROW,Zn,refined_metal,212.67704646410857
1974,ROW,Zn,scrap,390.7976786735944
1974,ROW,Ni,concentrate,0.0
1974,ROW,Ni,refined_metal,-0.7495340504422501
1974,ROW,Ni,scrap,-3.778974770856223
1974,ROW,Sn,concentrate,0.0
1974,ROW,Sn,refined_metal,50.74045194812243
1974,ROW,Sn,scrap,400.7459551430925
1975,EU27,Zn,concentrate,0.0
1975,EU27,Zn,refined_metal,542.7794977802077
1975,EU27,Zn,scrap,491.90500702604186
1975,EU27,Ni,concentrate,0.0
1975,EU27,Ni,refined_metal,0.0
1975,EU27,Ni,scrap,12.172781773244282
1975,EU27,Sn,concentrate,0.0
1975,EU27,Sn,refined_metal,0.0
1975,EU27,Sn,scrap,136.55983269452054
1975,CHN,Zn,concentrate,0.0
1975,CHN,Zn,refined_metal,28.309143330878896
1975,CHN,Zn,scrap,-295.5601003991633
1975,CHN,Ni,concentrate,0.0
1975,CHN,Ni,refined_metal,0.020495231377206213
1975,CHN,Ni,scrap,-0.0685119915214325
1975,CHN,Sn,concentrate,0.0
1975,CHN,Sn,refined_metal,9.781685962469282
1975,CHN,Sn,scrap,1.5089544059335935
1975,ROW,Zn,concentrate,0.0
1975,ROW,Zn,refined_metal,560.3630895083043
1975,ROW,Zn,scrap,1053.30703878422
1975,ROW,Ni,concentrate,0.0
1975,ROW,Ni,refined_metal,-0.8110028932541642
1975,ROW,Ni,scrap,-8.514662743635938
1975,ROW,Sn,concentrate,0.0
1975,ROW,Sn,refined_metal,12.472268252196045
1975,ROW,Sn,scrap,-65.30761772184815
1976,EU27,Zn,concentrate,0.0
1976,EU27,Zn,refined_metal,523.5133478042371
1976,EU27,Zn,scrap,-549.271325547008
1976,EU27,Ni,concentrate,0.0
1976,EU27,Ni,refined_metal,0.0
1976,EU27,Ni,scrap,5.042325752245603
1976,EU27,Sn,concentrate,0.0
1976,EU27,Sn,refined_metal,0.0
1976,EU27,Sn,scrap,-372.07820756729507
1976,CHN,Zn,concentrate,0.0
1976,CHN,Zn,refined_metal,23.880509771223842
1976,CHN,Zn,scrap,6.315305538072607
1976,CHN,Ni,concentrate,0.0
1976,CHN,Ni,refined_metal,-0.03965532426587526
1976,CHN,Ni,scrap,-0.09015608713065104
1976,CHN,Sn,concentrate,0.0
1976,CHN,Sn,refined_metal,5.808324335691168
1976,CHN,Sn,scrap,-4.626383098996314
1976,ROW,Zn,concentrate,0.0
1976,ROW,Zn,refined_metal,184.9805967791035
1976,ROW,Zn,scrap,1842.4228109577507
1976,ROW,Ni,concentrate,0.0
1976,ROW,Ni,refined_metal,-0.819297397843151
1976,ROW,Ni,scrap,-1.0410540102607229
1976,ROW,Sn,concentrate,0.0
1976,ROW,Sn,refined_metal,24.480972922127876
1976,ROW,Sn,scrap,450.85618884159067
1977,EU27,Zn,concentrate,0.0
1977,EU27,Zn,refined_metal,541.1535141739469
1977,EU27,Zn,scrap,-381.58459203317034
1977,EU27,Ni,concentrate,0.0
1977,EU27,Ni,refined_metal,0.0
1977,EU27,Ni,scrap,4.642517357621415
1977,EU27,Sn,concentrate,0.0
1977,EU27,Sn,refined_metal,0.0
1977,EU27,Sn,scrap,-464.8310970566913
1977,CHN,Zn,concentrate,0.0
1977,CHN,Zn,refined_metal,22.32539294277194
1977,CHN,Zn,scrap,96.7111726334615
1977,CHN,Ni,concentrate,0.0
1977,CHN,Ni,refined_metal,-2.9545216156723884
1977,CHN,Ni,scrap,7.321726041695193
1977,CHN,Sn,concentrate,0.0
1977,CHN,Sn,refined_metal,0.754592021993858
1977,CHN,Sn,scrap,-5.715986681689813
1977,ROW,Zn,concentrate,0.0
1977,ROW,Zn,refined_metal,122.23522182815577
1977,ROW,Zn,scrap,1631.6892743324734
1977,ROW,Ni,concentrate,0.0
1977,ROW,Ni,refined_metal,56.41106582196621
1977,ROW,Ni,scrap,7.397407422071751
1977,ROW,Sn,concentrate,0.0
1977,ROW,Sn,refined_metal,16.507370368532975
1977,ROW,Sn,scrap,544.9914493108922
1978,EU27,Zn,concentrate,0.0
1978,EU27,Zn,refined_metal,571.1134112271875
1978,EU27,Zn,scrap,-1143.5331568401925
1978,EU27,Ni,concentrate,0.0
1978,EU27,Ni,refined_metal,0.0
1978,EU27,Ni,scrap,1.3264981419193873
1978,EU27,Sn,concentrate,0.0
1978,EU27,Sn,refined_metal,0.0
1978,EU27,Sn,scrap,-283.8001363089588
1978,CHN,Zn,concentrate,0.0
1978,CHN,Zn,refined_metal,30.213751568701582
1978,CHN,Zn,scrap,25.506982537998738
1978,CHN,Ni,concentrate,0.0
1978,CHN,Ni,refined_metal,0.0
1978,CHN,Ni,scrap,8.043725615148407
1978,CHN,Sn,concentrate,0.0
1978,CHN,Sn,refined_metal,4.220340372788996
1978,CHN,Sn,scrap,-3.9957333551466974
1978,ROW,Zn,concentrate,0.0
1978,ROW,Zn,refined_metal,314.9003959190777
1978,ROW,Zn,scrap,2497.940216243176
1978,ROW,Ni,concentrate,0.0
1978,ROW,Ni,refined_metal,118.9533802296448
1978,ROW,Ni,scrap,12.993168102127584
1978,ROW,Sn,concentrate,0.0
1978,ROW,Sn,refined_metal,49.50971562256291
1978,ROW,Sn,scrap,362.89725977981425
1979,EU27,Zn,concentrate,0.0
1979,EU27,Zn,refined_metal,514.4510060972079
1979,EU27,Zn,scrap,405.66141700735534
1979,EU27,Ni,concentrate,0.0
1979,EU27,Ni,refined_metal,0.0
1979,EU27,Ni,scrap,-4.604751848644469
1979,EU27,Sn,concentrate,0.0
1979,EU27,Sn,refined_metal,0.0
1979,EU27,Sn,scrap,-264.31740823648215
1979,CHN,Zn,concentrate,0.0
1979,CHN,Zn,refined_metal,25.384099259103778
1979,CHN,Zn,scrap,215.16401503823363
1979,CHN,Ni,concentrate,0.0
1979,CHN,Ni,refined_metal,0.0
1979,CHN,Ni,scrap,10.668748060853606
1979,CHN,Sn,concentrate,0.0
1979,CHN,Sn,refined_metal,3.771205718058127
1979,CHN,Sn,scrap,-3.5993766698143546
1979,ROW,Zn,concentrate,0.0
1979,ROW,Zn,refined_metal,242.1892921577055
1979,ROW,Zn,scrap,808.6229929808578
1979,ROW,Ni,concentrate,0.0
1979,ROW,Ni,refined_metal,129.19268624518628
1979,ROW,Ni,scrap,24.592965256201808
1979,ROW,Sn,concentrate,0.0
1979,ROW,Sn,refined_metal,29.340580894938284
1979,ROW,Sn,scrap,343.34758804715966
1980,EU27,Zn,concentrate,0.0
1980,EU27,Zn,refined_metal,610.2583012690957
1980,EU27,Zn,scrap,-222.4562306864318
1980,EU27,Ni,concentrate,0.0
1980,EU27,Ni,refined_metal,0.0
1980,EU27,Ni,scrap,16.033565772819998
1980,EU27,Sn,concentrate,0.0
1980,EU27,Sn,refined_metal,0.0
1980,EU27,Sn,scrap,-364.6831590903503
1980,CHN,Zn,concentrate,0.0
1980,CHN,Zn,refined_metal,35.0405424629821
1980,CHN,Zn,scrap,-220.834904103398
1980,CHN,Ni,concentrate,0.0
1980,CHN,Ni,refined_metal,0.0
1980,CHN,Ni,scrap,13.468501631877551
1980,CHN,Sn,concentrate,0.0
1980,CHN,Sn,refined_metal,1.7833964561124276
1980,CHN,Sn,scrap,-3.442043493674497
1980,ROW,Zn,concentrate,0.0
1980,ROW,Zn,refined_metal,465.6272058785835
1980,ROW,Zn,scrap,1899.1673306439552
1980,ROW,Ni,concentrate,0.0
1980,ROW,Ni,refined_metal,47.394775613973536
1980,ROW,Ni,scrap,13.817080802910539
1980,ROW,Sn,concentrate,0.0
1980,ROW,Sn,refined_metal,60.770776955648216
1980,ROW,Sn,scrap,444.33385062648813
1981,EU27,Zn,concentrate,0.0
1981,EU27,Zn,refined_metal,710.105403886233
1981,EU27,Zn,scrap,-751.0803046284127
1981,EU27,Ni,concentrate,0.0
1981,EU27,Ni,refined_metal,0.0
1981,EU27,Ni,scrap,17.90492610970452
1981,EU27,Sn,concentrate,0.0
1981,EU27,Sn,refined_metal,3.428444041057084
1981,EU27,Sn,scrap,-187.4255224578551
1981,CHN,Zn,concentrate,0.0
1981,CHN,Zn,refined_metal,29.833412021808726
1981,CHN,Zn,scrap,-323.3273317254607
1981,CHN,Ni,concentrate,0.0
1981,CHN,Ni,refined_metal,15.384957821035215
1981,CHN,Ni,scrap,14.78857917434474
1981,CHN,Sn,concentrate,0.0
1981,CHN,Sn,refined_metal,2.6894723823927507
1981,CHN,Sn,scrap,-0.9163221330478848
1981,ROW,Zn,concentrate,0.0
1981,ROW,Zn,refined_metal,326.62136081246354
1981,ROW,Zn,scrap,2565.3406291380343
1981,ROW,Ni,concentrate,0.0
1981,ROW,Ni,refined_metal,59.185638164663146
1981,ROW,Ni,scrap,19.11926497630111
1981,ROW,Sn,concentrate,0.0
1981,ROW,Sn,refined_metal,42.97131202638775
1981,ROW,Sn,scrap,263.8285007391878
1982,EU27,Zn,concentrate,0.0
1982,EU27,Zn,refined_metal,719.736232549827
1982,EU27,Zn,scrap,77.17415487399194
1982,EU27,Ni,concentrate,0.0
1982,EU27,Ni,refined_metal,0.0
1982,EU27,Ni,scrap,13.547803816874165
1982,EU27,Sn,concentrate,0.0
1982,EU27,Sn,refined_metal,-3.428444041057084
1982,EU27,Sn,scrap,-235.0989411682267
1982,CHN,Zn,concentrate,0.0
