t,r,m,value
1984,CHN,Zn,43.60423422231054
1984,CHN,Ni,36.88446112268182
1984,CHN,Sn,2.506579649852843
1984,ROW,Zn,563.8254119804994
1984,ROW,Ni,11.583428301484327
1984,ROW,Sn,11.94668810730338
1985,EU27,Zn,606.5140902123417
1985,EU27,Ni,62.37108084343959
1985,EU27,Sn,8.508063262659704
1985,CHN,Zn,49.45392257829182
1985,CHN,Ni,41.01359089738679
1985,CHN,Sn,2.457260278061474
1985,ROW,Zn,579.3791867056564
1985,ROW,Ni,13.320653271164256
1985,ROW,Sn,11.711276096624099
1986,EU27,Zn,618.674687288781
1986,EU27,Ni,68.38687718040033
1986,EU27,Sn,8.712557260462424
1986,CHN,Zn,47.87147599558757
1986,CHN,Ni,44.34623665236741
1986,CHN,Sn,2.426346667291064
1986,ROW,Zn,596.3922555052766
1986,ROW,Ni,14.06472325306315
1986,ROW,Sn,11.85561673186335
1987,EU27,Zn,630.2879413512777
1987,EU27,Ni,74.87831804387521
1987,EU27,Sn,8.574939092671782
1987,CHN,Zn,45.925648451081635
1987,CHN,Ni,47.70933804711332
1987,CHN,Sn,2.254910495323679
1987,ROW,Zn,614.4635518026611
1987,ROW,Ni,15.703457361149157
1987,ROW,Sn,11.802165983683839
1988,EU27,Zn,639.2713124221833
1988,EU27,Ni,82.80717418629114
1988,EU27,Sn,8.86160909584861
1988,CHN,Zn,47.2952218066826
1988,CHN,Ni,52.683501832089455
1988,CHN,Sn,2.2771107897602785
1988,ROW,Zn,624.6261652300167
1988,ROW,Ni,18.566345684643462
1988,ROW,Sn,11.75934136354193
1989,EU27,Zn,650.535770397121
1989,EU27,Ni,89.81535644059768
1989,EU27,Sn,8.687637502234347
1989,CHN,Zn,46.341947186511
1989,CHN,Ni,56.849781166195704
1989,CHN,Sn,2.2898244322026
1989,ROW,Zn,637.1364488989251
1989,ROW,Ni,20.912356498665524
1989,ROW,Sn,11.84904374537468
1990,EU27,Zn,662.3136676306844
1990,EU27,Ni,96.4793134386395
1990,EU27,Sn,8.896662367070068
1990,CHN,Zn,45.58170150743963
1990,CHN,Ni,60.234858408456155
1990,CHN,Sn,2.288495967694366
1990,ROW,Zn,646.3860511686189
1990,ROW,Ni,21.651830767332118
1990,ROW,Sn,11.907069460754826
1991,EU27,Zn,673.521963255754
1991,EU27,Ni,102.05709965346726
1991,EU27,Sn,8.703083945722035
1991,CHN,Zn,45.52571812251645
1991,CHN,Ni,63.67956293494857
1991,CHN,Sn,2.145970202527749
1991,ROW,Zn,648.3616922503617
1991,ROW,Ni,22.96207507626765
1991,ROW,Sn,12.16542353135821
1992,EU27,Zn,678.6877708779865
1992,EU27,Ni,106.1016614634431
1992,EU27,Sn,9.00934711035324
1992,CHN,Zn,43.87720994052626
1992,CHN,Ni,66.51661497440689
1992,CHN,Sn,1.9553982933736584
1992,ROW,Zn,657.0666410287506
1992,ROW,Ni,22.641319455608826
1992,ROW,Sn,12.189492585935755
1993,EU27,Zn,693.3602129865982
1993,EU27,Ni,110.81590111064219
1993,EU27,Sn,8.769705761194457
1993,CHN,Zn,39.25867575300651
1993,CHN,Ni,68.1016855444112
1993,CHN,Sn,1.831381724045714
1993,ROW,Zn,672.6337155079553
1993,ROW,Ni,24.168007478159698
1993,ROW,Sn,12.718942008518429
1994,EU27,Zn,707.2512317434248
1994,EU27,Ni,117.20742829551106
1994,EU27,Sn,9.258687213340888
1994,CHN,Zn,36.19590190713719
1994,CHN,Ni,69.88240042644028
1994,CHN,Sn,1.716646786943954
1994,ROW,Zn,683.1832564294476
1994,ROW,Ni,24.477134805663887
1994,ROW,Sn,13.17550912582393
1995,EU27,Zn,728.6752541538654
1995,EU27,Ni,125.82844691536799
1995,EU27,Sn,9.120090189506936
1995,CHN,Zn,34.60784786738991
1995,CHN,Ni,72.79334850793519
1995,CHN,Sn,1.610431301648231
1995,ROW,Zn,694.4141227876225
1995,ROW,Ni,27.523862906209313
1995,ROW,Sn,13.244254039305288
1996,EU27,Zn,732.2245014837922
1996,EU27,Ni,128.11964996334584
1996,EU27,Sn,9.909861209811211
1996,CHN,Zn,31.806053711639734
1996,CHN,Ni,75.701148789532
1996,CHN,Sn,1.512038812091731
1996,ROW,Zn,711.7224355155057
1996,ROW,Ni,26.529093934594467
1996,ROW,Sn,13.156745216008375
1997,EU27,Zn,750.1665997879142
1997,EU27,Ni,134.98734340532255
1997,EU27,Sn,9.389455466294343
1997,CHN,Zn,29.28114090301772
1997,CHN,Ni,78.91734060663066
1997,CHN,Sn,1.4208327730816075
1997,ROW,Zn,740.7252989368925
1997,ROW,Ni,26.930149592449155
1997,ROW,Sn,13.229339128249727
1998,EU27,Zn,772.1848159909074
1998,EU27,Ni,143.89799578552015
1998,EU27,Sn,9.737417670684042
1998,CHN,Zn,27.05314440565989
1998,CHN,Ni,81.66748542884194
1998,CHN,Sn,1.3362312580708413
1998,ROW,Zn,751.634063294231
1998,ROW,Ni,26.221720666189643
1998,ROW,Sn,13.427220887747817
1999,EU27,Zn,794.1040031015823
1999,EU27,Ni,151.85234108896208
1999,EU27,Sn,9.534227861801307
1999,CHN,Zn,25.009564847829573
1999,CHN,Ni,84.24947666620521
1999,CHN,Sn,1.257702141082745
1999,ROW,Zn,770.3854564493481
1999,ROW,Ni,27.66472666066095
1999,ROW,Sn,14.007696526579565
2000,EU27,Zn,825.3642558860334
2000,EU27,Ni,159.73792608855518
2000,EU27,Sn,9.841662818159104
2000,CHN,Zn,23.13441017520718
2000,CHN,Ni,87.78811668386717
2000,CHN,Sn,1.1847587099654375
2000,ROW,Zn,804.505712235377
2000,ROW,Ni,28.67322088104141
2000,ROW,Sn,14.458430402196743
2001,EU27,Zn,846.7783647061262
2001,EU27,Ni,166.31406524070613
2001,EU27,Sn,9.792035828862545
2001,CHN,Zn,21.413109803690944
2001,CHN,Ni,92.72970532266068
2001,CHN,Sn,1.1169556720400875
2001,ROW,Zn,818.7892494012965
2001,ROW,Ni,28.78032098054363
2001,ROW,Sn,15.354222980466439
2002,EU27,Zn,875.5228624533153
2002,EU27,Ni,176.10765133286566
2002,EU27,Sn,9.969181127937716
2002,CHN,Zn,19.83238656125968
2002,CHN,Ni,96.97151638015136
2002,CHN,Sn,1.0538855167393146
2002,ROW,Zn,832.0669425878019
2002,ROW,Ni,27.566191178567657
2002,ROW,Sn,15.394664936105755
2003,EU27,Zn,896.5280952531618
2003,EU27,Ni,182.4937855659435
2003,EU27,Sn,9.953882869321559
2003,CHN,Zn,18.38014025693255
2003,CHN,Ni,100.96430765969058
2003,CHN,Sn,0.9951752030431747
2003,ROW,Zn,860.0380392659534
2003,ROW,Ni,36.2212684601429
2003,ROW,Sn,16.171081681564026
2004,EU27,Zn,928.4489528212698
2004,EU27,Ni,187.35203738469005
2004,EU27,Sn,10.195241237042795
2004,CHN,Zn,17.04534181589069
2004,CHN,Ni,104.83768625615576
2004,CHN,Sn,0.9404831424389308
2004,ROW,Zn,891.303706284071
2004,ROW,Ni,38.96328522192441
2004,ROW,Sn,17.104012867348207
2005,EU27,Zn,952.4811112898878
2005,EU27,Ni,195.00296312341354
2005,EU27,Sn,10.191577993150785
2005,CHN,Zn,15.817937016964382
2005,CHN,Ni,108.51572178690304
2005,CHN,Sn,0.8894964507840221
2005,ROW,Zn,909.2967003861643
2005,ROW,Ni,41.15427923934964
2005,ROW,Sn,17.9961035188113
2006,EU27,Zn,982.9567490694351
2006,EU27,Ni,205.44377031497083
2006,EU27,Sn,10.436783477592792
2006,CHN,Zn,14.688758956911533
2006,CHN,Ni,112.15257671392729
2006,CHN,Sn,0.8419284448635194
2006,ROW,Zn,939.7994639393941
2006,ROW,Ni,43.35803516861709
2006,ROW,Sn,18.590346196918997
2007,EU27,Zn,1038.7834523563952
2007,EU27,Ni,212.49138937452267
2007,EU27,Sn,10.238147949361919
2007,CHN,Zn,13.649448446039258
2007,CHN,Ni,116.1121808586707
2007,CHN,Sn,0.7975163616258608
2007,ROW,Zn,967.3447095606729
2007,ROW,Ni,46.44850231683856
2007,ROW,Sn,19.456977830269558
2008,EU27,Zn,1083.348138028957
2008,EU27,Ni,220.63391524349692
2008,EU27,Sn,10.646868244534568
2008,CHN,Zn,12.692381612494133
2008,CHN,Ni,118.9894918134001
2008,CHN,Sn,0.75601928007386
2008,ROW,Zn,997.0025323375214
2008,ROW,Ni,48.274591196736935
2008,ROW,Sn,19.97924250962012
2009,EU27,Zn,1110.4237027984348
2009,EU27,Ni,223.00835988397827
2009,EU27,Sn,10.116990460083425
2009,CHN,Zn,11.810604058644678
2009,CHN,Ni,120.8481814304304
2009,CHN,Sn,0.7172162275999866
2009,ROW,Zn,1011.9448196288538
2009,ROW,Ni,49.44122513533902
2009,ROW,Sn,20.346051454411516
2010,EU27,Zn,1160.6858962025572
2010,EU27,Ni,233.25545842620804
2010,EU27,Sn,10.517071463622848
2010,CHN,Zn,11.323457696282945
2010,CHN,Ni,124.48269085773896
2010,CHN,Sn,0.6941536349584035
2010,ROW,Zn,1054.1049219536499
2010,ROW,Ni,52.140085244791045
2010,ROW,Sn,21.076018195160113
2011,EU27,Zn,1195.8801022195114
2011,EU27,Ni,243.31054543067046
2011,EU27,Sn,10.558524699369892
2011,CHN,Zn,10.857095279007382
2011,CHN,Ni,129.215500772319
2011,CHN,Sn,0.687962195249193
2011,ROW,Zn,1082.2713729953073
2011,ROW,Ni,55.09977397848505
2011,ROW,Sn,21.685244017525655
2012,EU27,Zn,1218.175481757786
2012,EU27,Ni,254.62316185297462
2012,EU27,Sn,10.372331586714415
2012,CHN,Zn,10.016250833411018
2012,CHN,Ni,135.30108973872942
2012,CHN,Sn,0.6590320876427326
2012,ROW,Zn,1098.0885066757148
2012,ROW,Ni,59.07418824370977
2012,ROW,Sn,22.15457577076096
2013,EU27,Zn,1245.765705134947
2013,EU27,Ni,266.13500624983214
2013,EU27,Sn,10.507303238721336
2013,CHN,Zn,9.66553059654707
2013,CHN,Ni,142.20348415492097
2013,CHN,Sn,0.6177221095344165
2013,ROW,Zn,1123.2032773489138
2013,ROW,Ni,63.118938567431584
2013,ROW,Sn,22.435191293121097
2014,EU27,Zn,1280.1519535545863
2014,EU27,Ni,276.6016502287189
2014,EU27,Sn,10.553168549459157
2014,CHN,Zn,9.622021424237058
2014,CHN,Ni,148.32549782011728
2014,CHN,Sn,0.6694529744909031
2014,ROW,Zn,1150.3976998215073
2014,ROW,Ni,66.32083234827259
2014,ROW,Sn,23.38545884862495
2015,EU27,Zn,1322.6291955535876
2015,EU27,Ni,286.3167334339111
2015,EU27,Sn,10.843211285749435
2015,CHN,Zn,9.69361201274554
2015,CHN,Ni,154.2594288487137
2015,CHN,Sn,0.6066543846454951
2015,ROW,Zn,1176.783316901565
2015,ROW,Ni,68.95315761350543
2015,ROW,Sn,23.441018243688738
2016,EU27,Zn,1358.407039819225
2016,EU27,Ni,295.46495202198344
2016,EU27,Sn,10.619275199510161
2016,CHN,Zn,9.615173261875578
2016,CHN,Ni,160.13974341109144
2016,CHN,Sn,0.6046416312293318
2016,ROW,Zn,1197.4875214481337
2016,ROW,Ni,71.63374265640633
2016,ROW,Sn,23.858329356687502
2017,EU27,Zn,1389.6336477088341
2017,EU27,Ni,307.85649225511395
2017,EU27,Sn,11.013731966663341
2017,CHN,Zn,9.43588684374714
2017,CHN,Ni,167.64773390137293
2017,CHN,Sn,0.6055383732354904
2017,ROW,Zn,1214.4939365279795
2017,ROW,Ni,76.31775296897558
2017,ROW,Sn,24.25353939278786
2018,EU27,Zn,1409.7790362976993
2018,EU27,Ni,321.13858066269546
2018,EU27,Sn,10.739888587899648
2018,CHN,Zn,8.955207828219534
2018,CHN,Ni,174.51597599300493
2018,CHN,Sn,0.6084692189186109
2018,ROW,Zn,1221.3479551413664
2018,ROW,Ni,79.78973758527002
2018,ROW,Sn,24.58679739663694
2019,EU27,Zn,1438.1893956560777
2019,EU27,Ni,335.5966564729736
2019,EU27,Sn,11.033414432906874
2019,CHN,Zn,9.0586859315753
2019,CHN,Ni,182.9537818698463
2019,CHN,Sn,0.6001224960415853
2019,ROW,Zn,1240.1622951658
2019,ROW,Ni,87.53994757632265
2019,ROW,Sn,24.708238228257166
2020,EU27,Zn,1462.8622311748377
2020,EU27,Ni,348.389649662442
2020,EU27,Sn,10.87476116319876
2020,CHN,Zn,8.993040561635048
2020,CHN,Ni,189.79875248939274
2020,CHN,Sn,0.5949606062578169
2020,ROW,Zn,1253.84192346137
2020,ROW,Ni,92.04301900728014
2020,ROW,Sn,24.91929010751215
2021,EU27,Zn,1485.726669795786
2021,EU27,Ni,360.12268232287187
2021,EU27,Sn,11.09319130661581
2021,CHN,Zn,8.931349952520232
2021,CHN,Ni,196.13895063893204
2021,CHN,Sn,0.5897907422551721
2021,ROW,Zn,1266.8105133135948
2021,ROW,Ni,96.23853584089332
2021,ROW,Sn,25.120184826926124
2022,EU27,Zn,1506.9421278414045
2022,EU27,Ni,370.89996195905684
2022,EU27,Sn,10.929952537525851
2022,CHN,Zn,8.87333982727034
2022,CHN,Ni,202.01563637791324
2022,CHN,Sn,0.5846305889774482
2022,ROW,Zn,1279.113855497993
2022,ROW,Ni,100.1511114681651
2022,ROW,Sn,25.311253310249356
2023,EU27,Zn,1526.6523247487803
2023,EU27,Ni,380.81439238510575
2023,EU27,Sn,11.139043318753261
2023,CHN,Zn,8.81875699701743
2023,CHN,Ni,207.4664875006747
2023,CHN,Sn,0.5794955702468357
2023,ROW,Zn,1290.7941739160533
2023,ROW,Ni,103.80318794197989
2023,ROW,Sn,25.492855709724665
2024,EU27,Zn,1544.9869272031556
2024,EU27,Ni,389.9488651809106
2024,EU27,Sn,10.972918442611581
2024,CHN,Zn,8.767367628705953
2024,CHN,Ni,212.5259209323615
2024,CHN,Sn,0.5743990811424815
2024,ROW,Zn,1301.890445542775
2024,ROW,Ni,107.21523844069101
2024,ROW,Sn,25.665371415171364
2025,EU27,Zn,1401.556154124959
2025,EU27,Ni,353.2505753099676
2025,EU27,Sn,10.068272185078621
2025,CHN,Zn,8.718955660996539
2025,CHN,Ni,217.22538476605635
2025,CHN,Sn,0.569352698061465
2025,ROW,Zn,1312.4386889662212
2025,ROW,Ni,110.40595024446094
2025,ROW,Sn,25.82919095161941
2026,EU27,Zn,1311.2127573388525
2026,EU27,Ni,327.27999717386723
2026,EU27,Sn,9.47843680904185
2026,CHN,Zn,8.673321355352083
2026,CHN,Ni,221.59362365141567
2026,CHN,Sn,0.5643663685509991
2026,ROW,Zn,1322.472224771395
2026,ROW,Ni,113.39239013673311
2026,ROW,Sn,25.984709459335285
2027,EU27,Zn,1228.1321641536863
2027,EU27,Ni,303.69132947497536
2027,EU27,Sn,8.946401684444101
2027,CHN,Zn,8.630279970464551
2027,CHN,Ni,225.65691999318324
2027,CHN,Sn,0.5594485828072097
2027,ROW,Zn,1332.0219106733853
2027,ROW,Ni,116.19015395310849
2027,ROW,Sn,26.132321496520717
2028,EU27,Zn,1151.6345180404028
2028,EU27,Ni,282.2348892880896
2028,EU27,Sn,8.46515329569869
2028,CHN,Zn,8.589660549236276
2028,CHN,Ni,229.43931318956697
2028,CHN,Sn,0.5546065285602293
2028,ROW,Zn,1341.1163539951124
2028,ROW,Ni,118.8135018288667
2028,ROW,Sn,26.272416944600838
2029,EU27,Zn,1081.109423861857
2029,EU27,Ni,262.6890929584824
2029,EU27,Sn,8.028616809062216
2029,CHN,Zn,8.551304808489693
2029,CHN,Ni,232.96279893340053
2029,CHN,Sn,0.5498462309059161
2029,ROW,Zn,1349.7821038090462
2029,ROW,Ni,121.27548054248597
2029,ROW,Sn,26.405377829826786
2030,EU27,Zn,1016.008515395894
2030,EU27,Ni,244.85717783010477
2030,EU27,Sn,7.631525457792235
2030,CHN,Zn,8.515066122453012
2030,CHN,Ni,236.24751041127513
2030,CHN,Sn,0.5451726784998009
2030,ROW,Zn,1358.0438248162247
2030,ROW,Ni,123.58803421404507
2030,ROW,Sn,26.5315759037378
2031,EU27,Zn,955.8388378947751
2031,EU27,Ni,228.5643137323179
2031,EU27,Sn,7.269308383479052
2031,CHN,Zn,8.480808591864356
2031,CHN,Ni,239.31188306560108
2031,CHN,Sn,0.5405899373974938
2031,ROW,Zn,1365.924454816512
2031,ROW,Ni,125.76210449277994
2031,ROW,Sn,26.65137084957923
2032,EU27,Zn,900.1569550671392
2032,EU27,Ni,213.65505739578808
2032,EU27,Sn,6.937994308826931
2032,CHN,Zn,8.448406191260212
2032,CHN,Ni,242.17280443021247
2032,CHN,Sn,0.5361012537065512
2032,ROW,Zn,1373.4453474283805
2032,ROW,Ni,127.80772125591837
2032,ROW,Sn,26.765109002672816
2033,EU27,Zn,848.5637000262533
2033,EU27,Ni,199.99110862985873
2033,EU27,Sn,6.634128791511102
2033,CHN,Zn,8.417741987672546
2033,CHN,Ni,244.8457504101634
2033,CHN,Sn,0.5317091461065645
2033,ROW,Zn,1380.626401541957
2033,ROW,Ni,129.73408473997304
2033,ROW,Sn,26.873122490512543
2034,EU27,Zn,800.6994987612887
2034,EU27,Ni,187.4493320682512
2034,EU27,Sn,6.354703129622921
2034,CHN,Zn,8.388707424558149
2034,CHN,Ni,247.34490924944637
2034,CHN,Sn,0.5274154891959959
2034,ROW,Zn,1387.4861788333658
2034,ROW,Ni,131.5496399348082
2034,ROW,Sn,26.9757287134684
2035,EU27,Zn,756.240202686147
2035,EU27,Ni,175.9200126609364
2035,EU27,Sn,6.097093264277206
2035,CHN,Zn,8.361201665329373
2035,CHN,Ni,249.6832943152607
2035,CHN,Sn,0.5232215885351182
2035,ROW,Zn,1394.0420105294286
2035,ROW,Ni,133.26214398899154
2035,ROW,Sn,27.07323009980836
2036,EU27,Zn,714.8933739177473
2036,EU27,Ni,165.3053169308957
2036,EU27,Sn,5.859007260742203
2036,CHN,Zn,8.33513099135197
2036,CHN,Ni,251.87284672307473
2036,CHN,Sn,0.519128248173487
2036,ROW,Zn,1400.3100944877554
2036,ROW,Ni,134.8787273012947
2036,ROW,Sn,27.165914079631133
2037,EU27,Zn,676.3949732343941
2037,EU27,Ni,155.5179353896989
2037,EU27,Sn,5.638440151576195
2037,CHN,Zn,8.310408249728058
2037,CHN,Ni,253.9245287320526
2037,CHN,Sn,0.5151358313769209
2037,ROW,Zn,1406.3055835465227
2037,ROW,Ni,136.40594890688453
2037,ROW,Sn,27.25405323152205
2038,EU27,Zn,640.5064062551129
2038,EU27,Ni,146.4798844720026
2038,EU27,Sn,5.433635098525722
2038,CHN,Zn,8.286952346593882
2038,CHN,Ni,255.8484087545497
2038,CHN,Sn,0.5112443152023065
2038,ROW,Zn,1412.0426659993482
2038,ROW,Ni,137.84984670702758
2038,ROW,Sn,27.337905563547878
2039,EU27,Zn,607.0118883426733
2039,EU27,Ni,138.12144895592516
2039,EU27,Sn,5.243049978481085
2039,CHN,Zn,8.264687782037067
2039,CHN,Ni,257.6537387454946
2039,CHN,Sn,0.5074533395080445
2039,ROW,Zn,1417.5346389623417
2039,ROW,Ni,139.21598303734194
2039,ROW,Sn,27.41771489680141
2040,EU27,Zn,575.7160931373525
2040,EU27,Ni,130.3802481274467
2040,EU27,Sn,5.065328626128731
2040,CHN,Zn,8.243544223079537
2040,CHN,Ni,259.349024666829
2040,CHN,Sn,0.5037622509330513
2040,ROW,Zn,1422.7939753215041
2040,ROW,Ni,140.50948602118024
2040,ROW,Sn,27.49371132527296
2041,EU27,Zn,546.4420535382512
2041,EU27,Ni,123.2004109608683
2041,EU27,Sn,4.8992760751150914
2041,CHN,Zn,8.223456111483456
2041,CHN,Ni,260.9420906580898
2041,CHN,Sn,0.5001701423274119
2041,ROW,Zn,1427.8323848781126
2041,ROW,Ni,141.73508711108616
2041,ROW,Sn,27.566111730516425
2042,EU27,Zn,519.0292874199412
2042,EU27,Ni,116.53184735761641
2042,EU27,Sn,4.743837233137989
2042,CHN,Zn,8.204362303420739
2042,CHN,Ni,262.4401374860779
2042,CHN,Sn,0.49667588807256724
2042,ROW,Zn,1432.6608702466845
2042,ROW,Ni,142.89715518194168
2042,ROW,Sn,27.63512033352297
2043,EU27,Zn,493.3321234538773
2043,EU27,Ni,110.32960404187789
2043,EU27,Sn,4.598078506634225
2043,CHN,Zn,8.186205738305093
2043,CHN,Ni,263.8497957938166
2043,CHN,Sn,0.4932781756878969
2043,ROW,Zn,1437.2897780037474
2043,ROW,Ni,143.9997275039959
2043,ROW,Sn,27.700929269528054
2044,EU27,Zn,469.21820514025075
2044,EU27,Ni,104.55329507968054
2044,EU27,Sn,4.461171959541632
2044,CHN,Zn,8.168933134320648
2044,CHN,Ni,265.1771746211486
2044,CHN,Sn,0.48997553408333666
2044,ROW,Zn,1441.7288455351954
2044,ROW,Ni,145.04653789203385
2044,ROW,Sn,27.763719174252447
2045,EU27,Zn,446.5671535856712
2045,EU27,Ni,99.16659819090674
2045,EU27,Sn,4.332381649614996
2045,CHN,Zn,8.152494708395723
2045,CHN,Ni,266.4279056259005
2045,CHN,Sn,0.4867663587838973
2045,ROW,Zn,1445.987243984911
2045,ROW,Ni,146.04104229817062
2045,ROW,Sn,27.82365977239723
2046,EU27,Zn,425.2693717198102
2046,EU27,Ni,94.13680908139293
2046,EU27,Sn,4.211051836368114
2046,CHN,Zn,8.136843918565598
2046,CHN,Ni,267.60718339515154
2046,CHN,Sn,0.48364893442131196
2046,ROW,Zn,1450.0736176669416
2046,ROW,Ni,146.98644208981486
2046,ROW,Sn,27.880910461145767
2047,EU27,Zn,405.22497456050013
2047,EU27,Ni,89.4344469523284
2047,EU27,Sn,4.096596798099242
2047,CHN,Zn,8.121937226846384
2047,CHN,Ni,268.7198022003886
2047,CHN,Sn,0.48062145476024165
2047,ROW,Zn,1453.996120267345
2047,ROW,Ni,147.88570523096325
2047,ROW,Sn,27.935620883031984
2048,EU27,Zn,386.34283183893103
2048,EU27,Ni,85.03290516208554
2048,EU27,Sn,3.9884920326632365
2048,CHN,Zn,8.107733880904357
2048,CHN,Ni,269.7701895178934
2048,CHN,Sn,0.477682040501252
2048,ROW,Zn,1457.7624481294654
2048,ROW,Ni,148.741585563904
2048,ROW,Sn,27.98793148386414
2049,EU27,Zn,368.5397108086228
2049,EU27,Ni,80.9081417349829
2049,EU27,Sn,3.8862666485625095
2049,CHN,Zn,8.094195712953242
2049,CHN,Ni,270.7624366062633
2049,CHN,Sn,0.4748287550799024
2049,ROW,Zn,1461.3798708873371
2049,ROW,Ni,149.55664036939461
2049,ROW,Sn,28.037974052490696
2050,EU27,Zn,351.73950840511867
2050,EU27,Ni,77.03840504422884
2050,EU27,Sn,3.7894967802964845
2050,CHN,Zn,8.081286954446893
2050,CHN,Ni,271.7003264062451
2050,CHN,Sn,0.4720596186605363
2050,ROW,Zn,1464.8552596859447
2050,ROW,Ni,150.3332463662331
2050,ROW,Sn,28.08587224009513
2051,EU27,Zn,335.87256311683655
2051,EU27,Ni,73.4039905529064
2051,EU27,Sn,3.697799885383374
2051,CHN,Zn,8.068974065258049
2051,CHN,Ni,272.5873590038137
2051,CHN,Sn,0.46937262050454975
2051,ROW,Zn,1468.1951132037111
2051,ROW,Ni,151.07361429567578
2051,ROW,Sn,28.131742057442462
2052,EU27,Zn,320.8750379880134
2052,EU27,Ni,69.98702498655095
2052,EU27,Sn,3.6108298006041575
2052,CHN,Zn,8.057225576145965
2052,CHN,Ni,273.42677487540567
2052,CHN,Sn,0.4667657298758445
2052,ROW,Zn,1471.405581671679
2052,ROW,Ni,151.7798022222022
2052,ROW,Sn,28.17569234909687
2053,EU27,Zn,306.68836711713806
2053,EU27,Ni,66.77127474173038
2053,EU27,Sn,3.5282724522926583
2053,CHN,Zn,8.046011943418412
2053,CHN,Ni,274.2215761142421
2053,CHN,Sn,0.4642369056306968
2053,ROW,Zn,1474.4924890650652
2053,ROW,Ni,152.45372766953773
2053,ROW,Sn,28.21782524411076
2054,EU27,Zn,293.25875885190675
2054,EU27,Ni,63.74197571417756
2054,EU27,Sn,3.449842130315641
2054,CHN,Zn,8.035305414786826
2054,CHN,Ni,274.97454581852634
2054,CHN,Sn,0.46178410462524067
2054,ROW,Zn,1477.4613536260022
2054,ROW,Ni,153.0971786994858
2054,ROW,Sn,28.25823658306934
2055,EU27,Zn,280.5367496263071
2055,EU27,Ni,60.88568206369264
2055,EU27,Sn,3.3752782481026613
2055,CHN,Zn,8.025079905498831
2055,CHN,Ni,275.688265805838
2055,CHN,Sn,0.4594052890610366
2055,ROW,Zn,1480.3174068611404
2055,ROW,Ni,153.71182403086556
2055,ROW,Sn,28.297016321677667
2056,EU27,Zn,268.47680304737275
2056,EU27,Ni,58.19013172671847
2056,EU27,Sn,3.30434252199685
2056,CHN,Zn,8.015310883910136
2056,CHN,Ni,276.3651328030864
2056,CHN,Sn,0.4570984328776678
2056,ROW,Zn,1483.06561114418
2056,ROW,Ni,154.2992222865985
2056,ROW,Sn,28.33424891131302
2057,EU27,Zn,257.0369494276904
2057,EU27,Ni,55.64412674602083
2057,EU27,Sn,3.236816512561881
2057,CHN,Zn,8.00597526572893
2057,CHN,Ni,277.0073732478088
2057,CHN,Sn,0.4548615272908377
2057,ROW,Zn,1485.7106760411373
2057,ROW,Ni,154.86083044862718
2057,ROW,Sn,28.370013657145325
2058,EU27,Zn,246.17846148309724
2058,EU27,Ni,53.2374267145165
2058,EU27,Sn,3.1724994785175835
2058,CHN,Zn,7.997051316230796
2058,CHN,Ni,277.6170568242726
2058,CHN,Sn,0.45269258556497566
2058,ROW,Zn,1488.257073465169
2058,ROW,Ni,155.39801159280688
2058,ROW,Sn,28.40438505456305
2059,EU27,Zn,235.86556238047163
2059,EU27,Ni,50.96065383071052
2059,EU27,Sn,3.111206500875647
2059,CHN,Zn,7.9885185598013315
2059,CHN,Ni,278.1961088466351
2059,CHN,Sn,0.4505896471007569
2059,ROW,Zn,1490.7090517578524
2059,ROW,Ni,155.9120419690935
2059,ROW,Sn,28.437433104738314
2060,EU27,Zn,226.06516273454852
2060,EU27,Ni,48.80520823970723
2060,EU27,Sn,3.0527668407698827
2060,CHN,Zn,7.980357696217894
2060,CHN,Ni,278.74632159125315
2060,CHN,Sn,0.4485507809101624
2060,ROW,Zn,1493.0706487848906
2060,ROW,Ni,156.40411748619556
2060,ROW,Sn,28.469223610231126
2061,EU27,Zn,216.74662352103226
2061,EU27,Ni,46.763192489223094
2061,EU27,Sn,2.9970224995611603
2061,CHN,Zn,7.97255052313124
2061,CHN,Ni,279.26936467099125
2061,CHN,Sn,0.44657408854464925
2061,ROW,Zn,1495.3457041261847
2061,ROW,Ni,156.87535965429663
2061,ROW,Sn,28.49981845157367
2062,EU27,Zn,207.88154220102462
2062,EU27,Ni,44.827344066984516
2062,EU27,Sn,2.9438269541646624
2062,CHN,Zn,7.9650798642529965
2062,CHN,Ni,279.7667945359904
2062,CHN,Sn,0.44465770653561015
2062,ROW,Zn,1497.5378704329557
2062,ROW,Ni,157.32682103442772
2062,ROW,Sn,28.529275845796384
2063,EU27,Zn,199.44355964345584
2063,EU27,Ni,42.990975106566054
2063,EU27,Sn,2.893044044298376
2063,CHN,Zn,7.957929502796175
2063,CHN,Ni,280.24006317773507
2063,CHN,Sn,0.44279980840051114
2063,ROW,Zn,1499.650624018058
2063,ROW,Ni,157.75949023852704
2063,ROW,Sn,28.55765058786276
2064,EU27,Zn,191.4081856918223
2064,EU27,Ni,41.247918455065964
2064,EU27,Sn,2.8445469915745374
2064,CHN,Zn,7.951084119753658
2064,CHN,Ni,280.6905261063306
2064,CHN,Sn,0.440998606262854
2064,ROW,Zn,1501.687274739724
2064,ROW,Ni,158.1742965201175
2064,ROW,Sn,28.584994275972022
2065,EU27,Zn,183.75264145265746
2065,EU27,Ni,39.59247938974906
2065,EU27,Sn,2.7982175331248142
2065,CHN,Zn,7.944529236634021
