t,r,m,j,value
2051,CHN,Sn,computers_and_precision_instruments,10.094405164923618
2051,CHN,Sn,electrical_equipment,15.593294709397263
2051,CHN,Sn,machinery_and_equipment,10.032509710188409
2051,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.226258614655755
2051,CHN,Sn,other_transport_equipment,2.1886344174460515
2051,CHN,Sn,products_nec,3.464774145930443
2051,ROW,Zn,construction,21502.10501827042
2051,ROW,Zn,computers_and_precision_instruments,17848.069998657593
2051,ROW,Zn,electrical_equipment,32511.314428247853
2051,ROW,Zn,machinery_and_equipment,37248.12895363012
2051,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,15664.48708302443
2051,ROW,Zn,other_transport_equipment,9944.479417603463
2051,ROW,Zn,products_nec,23301.99824053137
2051,ROW,Ni,construction,1555.4539780097202
2051,ROW,Ni,computers_and_precision_instruments,1222.6815330435718
2051,ROW,Ni,electrical_equipment,2885.0770221618372
2051,ROW,Ni,machinery_and_equipment,3685.309668868772
2051,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1522.6535292757667
2051,ROW,Ni,other_transport_equipment,889.3049062233104
2051,ROW,Ni,products_nec,1525.8519563374782
2051,ROW,Sn,construction,886.1057447335397
2051,ROW,Sn,computers_and_precision_instruments,674.2365947597857
2051,ROW,Sn,electrical_equipment,770.0083067067911
2051,ROW,Sn,machinery_and_equipment,1180.878887406717
2051,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,396.68800910828327
2051,ROW,Sn,other_transport_equipment,274.7244154310158
2051,ROW,Sn,products_nec,767.7361285938302
2052,EU27,Zn,construction,9358.009223729327
2052,EU27,Zn,computers_and_precision_instruments,1847.0701523095636
2052,EU27,Zn,electrical_equipment,6623.5787660527985
2052,EU27,Zn,machinery_and_equipment,44399.817803813006
2052,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9811.90859399992
2052,EU27,Zn,other_transport_equipment,3128.7397165467714
2052,EU27,Zn,products_nec,7939.986044561052
2052,EU27,Ni,construction,681.6461164179733
2052,EU27,Ni,computers_and_precision_instruments,615.6187761345752
2052,EU27,Ni,electrical_equipment,1274.1791651814617
2052,EU27,Ni,machinery_and_equipment,9419.076142171607
2052,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2480.2665920422173
2052,EU27,Ni,other_transport_equipment,506.2103421375978
2052,EU27,Ni,products_nec,2171.390130015312
2052,EU27,Sn,construction,114.64073203843051
2052,EU27,Sn,computers_and_precision_instruments,15.77313437513886
2052,EU27,Sn,electrical_equipment,67.79939294351193
2052,EU27,Sn,machinery_and_equipment,536.5140134557196
2052,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,93.2236642117767
2052,EU27,Sn,other_transport_equipment,35.27850440313908
2052,EU27,Sn,products_nec,74.91480351075546
2052,CHN,Zn,construction,37.54232619498879
2052,CHN,Zn,computers_and_precision_instruments,111.69933161194477
2052,CHN,Zn,electrical_equipment,164.40711812262032
2052,CHN,Zn,machinery_and_equipment,96.26925014251836
2052,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,45.80569533802047
2052,CHN,Zn,other_transport_equipment,14.207087854227133
2052,CHN,Zn,products_nec,36.88788749116708
2052,CHN,Ni,construction,481.38044277182814
2052,CHN,Ni,computers_and_precision_instruments,3483.786178655159
2052,CHN,Ni,electrical_equipment,3848.333160626744
2052,CHN,Ni,machinery_and_equipment,1897.5056223777008
2052,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1464.738074126177
2052,CHN,Ni,other_transport_equipment,212.57747261339924
2052,CHN,Ni,products_nec,1260.6366625201908
2052,CHN,Sn,construction,26.422767185630548
2052,CHN,Sn,computers_and_precision_instruments,10.102851034331318
2052,CHN,Sn,electrical_equipment,15.405400663354042
2052,CHN,Sn,machinery_and_equipment,9.898647447670209
2052,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.226119485851084
2052,CHN,Sn,other_transport_equipment,2.1481166680223382
2052,CHN,Sn,products_nec,3.4680712934774753
2052,ROW,Zn,construction,21761.828859247853
2052,ROW,Zn,computers_and_precision_instruments,17846.84770042939
2052,ROW,Zn,electrical_equipment,32677.97973022928
2052,ROW,Zn,machinery_and_equipment,37416.2987531988
2052,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,15691.781979044918
2052,ROW,Zn,other_transport_equipment,10006.954479604872
2052,ROW,Zn,products_nec,23304.05265186974
2052,ROW,Ni,construction,1581.4054973941786
2052,ROW,Ni,computers_and_precision_instruments,1224.7641005764901
2052,ROW,Ni,electrical_equipment,2909.1263850562127
2052,ROW,Ni,machinery_and_equipment,3717.1324139232593
2052,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1527.9697807520733
2052,ROW,Ni,other_transport_equipment,898.0892473784919
2052,ROW,Ni,products_nec,1527.2740620497382
2052,ROW,Sn,construction,894.8816063975362
2052,ROW,Sn,computers_and_precision_instruments,675.0279076392034
2052,ROW,Sn,electrical_equipment,773.1864487311362
2052,ROW,Sn,machinery_and_equipment,1184.2986487961566
2052,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,397.000605641403
2052,ROW,Sn,other_transport_equipment,276.0141777173055
2052,ROW,Sn,products_nec,767.7020453271593
2053,EU27,Zn,construction,9453.245633718614
2053,EU27,Zn,computers_and_precision_instruments,1847.6936371906022
2053,EU27,Zn,electrical_equipment,6643.041693365685
2053,EU27,Zn,machinery_and_equipment,44560.686964885754
2053,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9839.80751970888
2053,EU27,Zn,other_transport_equipment,3140.3302962451576
2053,EU27,Zn,products_nec,7942.898141033426
2053,EU27,Ni,construction,691.065383646214
2053,EU27,Ni,computers_and_precision_instruments,616.4557351041893
2053,EU27,Ni,electrical_equipment,1282.345707590977
2053,EU27,Ni,machinery_and_equipment,9471.578822308056
2053,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2489.215194450258
2053,EU27,Ni,other_transport_equipment,509.6922242987172
2053,EU27,Ni,products_nec,2172.4112663059746
2053,EU27,Sn,construction,114.89243819773188
2053,EU27,Sn,computers_and_precision_instruments,15.475843024805625
2053,EU27,Sn,electrical_equipment,67.31129521446502
2053,EU27,Sn,machinery_and_equipment,532.6506953878098
2053,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,92.09295853618117
2053,EU27,Sn,other_transport_equipment,35.05778590389954
2053,EU27,Sn,products_nec,72.63740568646202
2053,CHN,Zn,construction,37.32388566631717
2053,CHN,Zn,computers_and_precision_instruments,111.68937444255859
2053,CHN,Zn,electrical_equipment,164.12684487552838
2053,CHN,Zn,machinery_and_equipment,95.92364159156352
2053,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,45.727437964281705
2053,CHN,Zn,other_transport_equipment,14.097354399672419
2053,CHN,Zn,products_nec,36.87315197685102
2053,CHN,Ni,construction,485.5042855874223
2053,CHN,Ni,computers_and_precision_instruments,3487.601226514095
2053,CHN,Ni,electrical_equipment,3877.124531833787
2053,CHN,Ni,machinery_and_equipment,1909.3545857741622
2053,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1467.9105632162928
2053,CHN,Ni,other_transport_equipment,213.85696155509396
2053,CHN,Ni,products_nec,1261.8019007059643
2053,CHN,Sn,construction,26.11486135768062
2053,CHN,Sn,computers_and_precision_instruments,10.110529097429227
2053,CHN,Sn,electrical_equipment,15.225022379152552
2053,CHN,Sn,machinery_and_equipment,9.770139675652738
2053,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.225990294818176
2053,CHN,Sn,other_transport_equipment,2.1090459810780433
2053,CHN,Sn,products_nec,3.4710596142664336
2053,ROW,Zn,construction,22017.195317903857
2053,ROW,Zn,computers_and_precision_instruments,17845.736520221933
2053,ROW,Zn,electrical_equipment,32837.97842013145
2053,ROW,Zn,machinery_and_equipment,37577.741760784724
2053,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,15717.127239635372
2053,ROW,Zn,other_transport_equipment,10067.198289391945
2053,ROW,Zn,products_nec,23305.878280690984
2053,ROW,Ni,construction,1606.8795104004032
2053,ROW,Ni,computers_and_precision_instruments,1226.6573437882341
2053,ROW,Ni,electrical_equipment,2932.2137734348134
2053,ROW,Ni,machinery_and_equipment,3747.682249175567
2053,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1532.9062999800724
2053,ROW,Ni,other_transport_equipment,906.5598620638455
2053,ROW,Ni,products_nec,1528.5473112345212
2053,ROW,Sn,construction,903.5303111415661
2053,ROW,Sn,computers_and_precision_instruments,675.7472829841284
2053,ROW,Sn,electrical_equipment,776.2374650745076
2053,ROW,Sn,machinery_and_equipment,1187.5816197300185
2053,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,397.2908738507285
2053,ROW,Sn,other_transport_equipment,277.25787706479906
2053,ROW,Sn,products_nec,767.6727027264157
2054,EU27,Zn,construction,9547.32311760021
2054,EU27,Zn,computers_and_precision_instruments,1848.26044162791
2054,EU27,Zn,electrical_equipment,6661.726103586056
2054,EU27,Zn,machinery_and_equipment,44715.59800888173
2054,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9865.861278373595
2054,EU27,Zn,other_transport_equipment,3151.5069266686014
2054,EU27,Zn,products_nec,7945.478109029725
2054,EU27,Ni,construction,700.3333498567121
2054,EU27,Ni,computers_and_precision_instruments,617.2166068947475
2054,EU27,Ni,electrical_equipment,1290.185588304112
2054,EU27,Ni,machinery_and_equipment,9522.13695873575
2054,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2497.5719580746977
2054,EU27,Ni,other_transport_equipment,513.0497535255109
2054,EU27,Ni,products_nec,2173.307514759892
2054,EU27,Sn,construction,116.04330345255975
2054,EU27,Sn,computers_and_precision_instruments,15.775913679478514
2054,EU27,Sn,electrical_equipment,67.9586136854361
2054,EU27,Sn,machinery_and_equipment,536.9627048356335
2054,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,93.56342557318585
2054,EU27,Sn,other_transport_equipment,35.36641164455973
2054,EU27,Sn,products_nec,74.91960990589182
2054,CHN,Zn,construction,37.11185831933113
2054,CHN,Zn,computers_and_precision_instruments,111.68032247038933
2054,CHN,Zn,electrical_equipment,163.8577825583201
2054,CHN,Zn,machinery_and_equipment,95.59185738264688
2054,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,45.65477040295285
2054,CHN,Zn,other_transport_equipment,13.991539997066088
2054,CHN,Zn,products_nec,36.85981264889405
2054,CHN,Ni,construction,489.49847251476
2054,CHN,Ni,computers_and_precision_instruments,3491.0694518404002
2054,CHN,Ni,electrical_equipment,3904.7642481925486
2054,CHN,Ni,machinery_and_equipment,1920.7295906347651
2054,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1470.8564459428287
2054,CHN,Ni,other_transport_equipment,215.09075446315674
2054,CHN,Ni,products_nec,1262.852377046756
2054,CHN,Sn,construction,25.81201193693044
2054,CHN,Sn,computers_and_precision_instruments,10.117509154790962
2054,CHN,Sn,electrical_equipment,15.05185922631912
2054,CHN,Sn,machinery_and_equipment,9.646772214515964
2054,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.225870331716189
2054,CHN,Sn,other_transport_equipment,2.0713706758103303
2054,CHN,Sn,products_nec,3.473768034502512
2054,ROW,Zn,construction,22268.277497965155
2054,ROW,Zn,computers_and_precision_instruments,17844.726356396972
2054,ROW,Zn,electrical_equipment,32991.577162437534
2054,ROW,Zn,machinery_and_equipment,37732.727048067216
2054,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,15740.662124469363
2054,ROW,Zn,other_transport_equipment,10125.290534543765
2054,ROW,Zn,products_nec,23307.50060458041
2054,ROW,Ni,construction,1631.8848031167101
2054,ROW,Ni,computers_and_precision_instruments,1228.3784739807286
2054,ROW,Ni,electrical_equipment,2954.3776662782698
2054,ROW,Ni,machinery_and_equipment,3777.0100910177825
2054,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1537.490210691786
2054,ROW,Ni,other_transport_equipment,914.7279547961507
2054,ROW,Ni,products_nec,1529.6872851988858
2054,ROW,Sn,construction,912.0537013923808
2054,ROW,Sn,computers_and_precision_instruments,676.401260570424
2054,ROW,Sn,electrical_equipment,779.166440764144
2054,ROW,Sn,machinery_and_equipment,1190.7332718265259
2054,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,397.5604086165307
2054,ROW,Sn,other_transport_equipment,278.45715857845363
2054,ROW,Sn,products_nec,767.6474414089862
2055,EU27,Zn,construction,9640.255778275761
2055,EU27,Zn,computers_and_precision_instruments,1848.775718389099
2055,EU27,Zn,electrical_equipment,6679.6631373976115
2055,EU27,Zn,machinery_and_equipment,44864.771606803784
2055,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9890.191904851492
2055,EU27,Zn,other_transport_equipment,3162.2843917197793
2055,EU27,Zn,products_nec,7947.763828244411
2055,EU27,Ni,construction,709.4524453869254
2055,EU27,Ni,computers_and_precision_instruments,617.9083085225278
2055,EU27,Ni,electrical_equipment,1297.7118737887213
2055,EU27,Ni,machinery_and_equipment,9570.822571592045
2055,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2505.37602569223
2055,EU27,Ni,other_transport_equipment,516.2873709942049
2055,EU27,Ni,products_nec,2174.0941495103116
2055,EU27,Sn,construction,116.28285232732784
2055,EU27,Sn,computers_and_precision_instruments,15.482647457283761
2055,EU27,Sn,electrical_equipment,67.47251685847166
2055,EU27,Sn,machinery_and_equipment,533.1430142648342
2055,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,92.42919805912283
2055,EU27,Sn,other_transport_equipment,35.14646481390363
2055,EU27,Sn,products_nec,72.67328064561981
2055,CHN,Zn,construction,36.90605586983459
2055,CHN,Zn,computers_and_precision_instruments,111.67209340478091
2055,CHN,Zn,electrical_equipment,163.5994827338002
2055,CHN,Zn,machinery_and_equipment,95.2733445420869
2055,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,45.587293381718915
2055,CHN,Zn,other_transport_equipment,13.889504680267127
2055,CHN,Zn,products_nec,36.847737218981855
2055,CHN,Ni,construction,493.3670800063423
2055,CHN,Ni,computers_and_precision_instruments,3494.2223839552234
2055,CHN,Ni,electrical_equipment,3931.29837589696
2055,CHN,Ni,machinery_and_equipment,1931.649595300944
2055,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1473.5919084746122
2055,CHN,Ni,other_transport_equipment,216.2804833387887
2055,CHN,Ni,products_nec,1263.7993941940103
2055,CHN,Sn,construction,25.51413588742729
2055,CHN,Sn,computers_and_precision_instruments,10.123854661483449
2055,CHN,Sn,electrical_equipment,14.885622599599026
2055,CHN,Sn,machinery_and_equipment,9.528339451824662
2055,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.2257589374072015
2055,CHN,Sn,other_transport_equipment,2.0350409171593213
2055,CHN,Sn,products_nec,3.47622277102287
2055,ROW,Zn,construction,22515.147276698535
2055,ROW,Zn,computers_and_precision_instruments,17843.80802564701
2055,ROW,Zn,electrical_equipment,33139.031955051374
2055,ROW,Zn,machinery_and_equipment,37881.51292385841
2055,ROW,Zn,motor_vehicles_trailers_and_semi_trailers,15762.515946100928
2055,ROW,Zn,other_transport_equipment,10181.308056654449
2055,ROW,Zn,products_nec,23308.942263898876
2055,ROW,Ni,construction,1656.4299999679251
2055,ROW,Ni,computers_and_precision_instruments,1229.943137792087
2055,ROW,Ni,electrical_equipment,2975.6550034079883
2055,ROW,Ni,machinery_and_equipment,3805.1648191863096
2055,ROW,Ni,motor_vehicles_trailers_and_semi_trailers,1541.7466992098057
2055,ROW,Ni,other_transport_equipment,922.6043299308736
2055,ROW,Ni,products_nec,1530.707934302738
2055,ROW,Sn,construction,920.4535928810839
2055,ROW,Sn,computers_and_precision_instruments,676.9957856488745
2055,ROW,Sn,electrical_equipment,781.978257426195
2055,ROW,Sn,machinery_and_equipment,1193.758857839173
2055,ROW,Sn,motor_vehicles_trailers_and_semi_trailers,397.81069089906134
2055,ROW,Sn,other_transport_equipment,279.61360860947764
2055,ROW,Sn,products_nec,767.6256937062572
2056,EU27,Zn,construction,9732.057547029553
2056,EU27,Zn,computers_and_precision_instruments,1849.2441518083617
2056,EU27,Zn,electrical_equipment,6696.882689856705
2056,EU27,Zn,machinery_and_equipment,45008.42025665465
2056,EU27,Zn,motor_vehicles_trailers_and_semi_trailers,9912.913362911537
2056,EU27,Zn,other_transport_equipment,3172.6769473048435
2056,EU27,Zn,products_nec,7949.788858142412
2056,EU27,Ni,construction,718.4250615359747
2056,EU27,Ni,computers_and_precision_instruments,618.5371281841462
2056,EU27,Ni,electrical_equipment,1304.9371078539461
2056,EU27,Ni,machinery_and_equipment,9617.705013601812
2056,EU27,Ni,motor_vehicles_trailers_and_semi_trailers,2512.663951271566
2056,EU27,Ni,other_transport_equipment,519.4093592675883
2056,EU27,Ni,products_nec,2174.7845766210785
2056,EU27,Sn,construction,117.40894673660965
2056,EU27,Sn,computers_and_precision_instruments,15.778302994023944
2056,EU27,Sn,electrical_equipment,68.10595834120164
2056,EU27,Sn,machinery_and_equipment,537.3833217287028
2056,EU27,Sn,motor_vehicles_trailers_and_semi_trailers,93.86060969361742
2056,EU27,Sn,other_transport_equipment,35.44845225592391
2056,EU27,Sn,products_nec,74.92217022081971
2056,CHN,Zn,construction,36.70629556145529
2056,CHN,Zn,computers_and_precision_instruments,111.66461243604599
2056,CHN,Zn,electrical_equipment,163.35151490226104
2056,CHN,Zn,machinery_and_equipment,94.96757221514933
2056,CHN,Zn,motor_vehicles_trailers_and_semi_trailers,45.524636147715974
2056,CHN,Zn,other_transport_equipment,13.79111348192527
2056,CHN,Zn,products_nec,36.8368059330854
2056,CHN,Ni,construction,497.1140563487595
2056,CHN,Ni,computers_and_precision_instruments,3497.08868587779
2056,CHN,Ni,electrical_equipment,3956.771138493194
2056,CHN,Ni,machinery_and_equipment,1942.1327997804756
2056,CHN,Ni,motor_vehicles_trailers_and_semi_trailers,1476.131980825554
2056,CHN,Ni,other_transport_equipment,217.42772189743383
2056,CHN,Ni,products_nec,1264.6531416249309
2056,CHN,Sn,construction,25.22115153682886
2056,CHN,Sn,computers_and_precision_instruments,10.129623303931163
2056,CHN,Sn,electrical_equipment,14.726035437947736
2056,CHN,Sn,machinery_and_equipment,9.414643999641012
2056,CHN,Sn,motor_vehicles_trailers_and_semi_trailers,4.22565549983457
2056,CHN,Sn,other_transport_equipment,2.0000086498887053
2056,CHN,Sn,products_nec,3.478447585069121
2056,ROW,Zn,construction,22757.87532548714
2056,ROW,Zn,computers_and_precision_instruments,17842.973179510678
2056,ROW,Zn,electrical_equipment,33280.58855596066
2056,ROW,Zn,machinery_and_equipment,38024.347364617955
