t,r,m,c,value
1919,CHN,Zn,scrap,401.8245539161853
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.0
1919,EU27,Ni,scrap,17.612560805630793
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,0.0
1919,EU27,Sn,scrap,334.8414726947334
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,0.0
1919,EU27,Zn,scrap,1321.564590564814
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.07144543703327624
1919,ROW,Ni,scrap,35.23303247358557
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,15.147110032582336
1919,ROW,Sn,scrap,192.9325305989708
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,0.0
1919,ROW,Zn,scrap,637.4797928396041
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.0
1920,CHN,Ni,scrap,0.2731311275136988
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,1.6232735894125927
1920,CHN,Sn,scrap,6.95137158744263
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,0.0
1920,CHN,Zn,scrap,408.996902004293
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.0
1920,EU27,Ni,scrap,17.79500764314809
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,0.0
1920,EU27,Sn,scrap,339.62668270606275
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,0.0
1920,EU27,Zn,scrap,1344.358295958557
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.07505399106997682
1920,ROW,Ni,scrap,35.66405634191577
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,15.572656687942386
1920,ROW,Sn,scrap,196.01731578634008
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,0.0
1920,ROW,Zn,scrap,648.5825209073545
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.0
1921,CHN,Ni,scrap,0.27709304857772243
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,1.5392770951279364
1921,CHN,Sn,scrap,7.05929587939111
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,0.0
1921,CHN,Zn,scrap,416.2483382034409
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.0
1921,EU27,Ni,scrap,17.977536008225954
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,0.0
1921,EU27,Sn,scrap,344.4854763486866
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,0.0
1921,EU27,Zn,scrap,1367.102991423746
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.07687578592277587
1921,ROW,Ni,scrap,36.09585022259252
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,14.759039191015392
1921,ROW,Sn,scrap,199.02174456198685
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,0.0
1921,ROW,Zn,scrap,658.6634341713602
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.0
1922,CHN,Ni,scrap,0.28082708986472377
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,1.6864233179339454
1922,CHN,Sn,scrap,7.1654983139147195
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,0.0
1922,CHN,Zn,scrap,423.56093127373606
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.0
1922,EU27,Ni,scrap,18.160178273815752
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,0.0
1922,EU27,Sn,scrap,349.412459874255
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,0.0
1922,EU27,Zn,scrap,1389.9355194725972
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,0.07715159497204037
1922,ROW,Ni,scrap,36.52837624833453
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,16.163833530765814
1922,ROW,Sn,scrap,202.03117819787522
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,0.0
1922,ROW,Zn,scrap,668.6480321047147
1923,CHN,Ni,concentrate,0.0
1923,CHN,Ni,refined_metal,0.0
1923,CHN,Ni,scrap,0.2845391347097605
1923,CHN,Sn,concentrate,0.0
1923,CHN,Sn,refined_metal,1.5358535312590362
1923,CHN,Sn,scrap,7.27226100347916
1923,CHN,Zn,concentrate,0.0
1923,CHN,Zn,refined_metal,0.0
1923,CHN,Zn,scrap,430.9257160194734
1923,EU27,Ni,concentrate,0.0
1923,EU27,Ni,refined_metal,0.0
1923,EU27,Ni,scrap,18.343070471481084
1923,EU27,Sn,concentrate,0.0
1923,EU27,Sn,refined_metal,0.0
1923,EU27,Sn,scrap,354.39678503613925
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,0.0
1923,EU27,Zn,scrap,1412.977544534309
1923,ROW,Ni,concentrate,0.0
1923,ROW,Ni,refined_metal,0.07740112846288193
1923,ROW,Ni,scrap,36.96158578918874
1923,ROW,Sn,concentrate,0.0
1923,ROW,Sn,refined_metal,14.715939230241412
1923,ROW,Sn,scrap,205.06753233268222
1923,ROW,Zn,concentrate,0.0
1923,ROW,Zn,refined_metal,0.0
1923,ROW,Zn,scrap,679.0866979261418
1924,CHN,Ni,concentrate,0.0
1924,CHN,Ni,refined_metal,0.0
1924,CHN,Ni,scrap,0.2882293334678762
1924,CHN,Sn,concentrate,0.0
1924,CHN,Sn,refined_metal,1.7049899985110508
1924,CHN,Sn,scrap,7.386083369213399
1924,CHN,Zn,concentrate,0.0
1924,CHN,Zn,refined_metal,0.0
1924,CHN,Zn,scrap,438.3486779533904
1924,EU27,Ni,concentrate,0.0
1924,EU27,Ni,refined_metal,0.0
1924,EU27,Ni,scrap,18.526192567761342
1924,EU27,Sn,concentrate,0.0
1924,EU27,Sn,refined_metal,0.0
1924,EU27,Sn,scrap,359.4408094171211
1924,EU27,Zn,concentrate,0.0
1924,EU27,Zn,refined_metal,0.0
1924,EU27,Zn,scrap,1436.3389946523434
1924,ROW,Ni,concentrate,0.0
1924,ROW,Ni,refined_metal,0.07823621722145238
1924,ROW,Ni,scrap,37.39545034379983
1924,ROW,Sn,concentrate,0.0
1924,ROW,Sn,refined_metal,16.332675162501992
1924,ROW,Sn,scrap,208.19031612419766
1924,ROW,Zn,concentrate,0.0
1924,ROW,Zn,refined_metal,0.0
1924,ROW,Zn,scrap,690.256224116856
1925,CHN,Ni,concentrate,0.0
1925,CHN,Ni,refined_metal,0.0
1925,CHN,Ni,scrap,0.29191232033857434
1925,CHN,Sn,concentrate,0.0
1925,CHN,Sn,refined_metal,1.5277014165570377
1925,CHN,Sn,scrap,7.50871516648958
1925,CHN,Zn,concentrate,0.0
1925,CHN,Zn,refined_metal,0.0
1925,CHN,Zn,scrap,445.86006013904523
1925,EU27,Ni,concentrate,0.0
1925,EU27,Ni,refined_metal,0.0
1925,EU27,Ni,scrap,18.70953864093736
1925,EU27,Sn,concentrate,0.0
1925,EU27,Sn,refined_metal,0.0
1925,EU27,Sn,scrap,364.5435618478889
1925,EU27,Zn,concentrate,0.0
1925,EU27,Zn,refined_metal,0.0
1925,EU27,Zn,scrap,1460.2468364476383
1925,ROW,Ni,concentrate,0.0
1925,ROW,Ni,refined_metal,0.07973833074247896
1925,ROW,Ni,scrap,37.829950919033955
1925,ROW,Sn,concentrate,0.0
1925,ROW,Sn,refined_metal,14.630970953998567
1925,ROW,Sn,scrap,211.41892109174472
1925,ROW,Zn,concentrate,0.0
1925,ROW,Zn,refined_metal,0.0
1925,ROW,Zn,scrap,702.6698715913797
1926,CHN,Ni,concentrate,0.0
1926,CHN,Ni,refined_metal,0.0
1926,CHN,Ni,scrap,0.2955657686501573
1926,CHN,Sn,concentrate,0.0
1926,CHN,Sn,refined_metal,1.68333615924102
1926,CHN,Sn,scrap,7.637863860920742
1926,CHN,Zn,concentrate,0.0
1926,CHN,Zn,refined_metal,0.0
1926,CHN,Zn,scrap,453.5108052630567
1926,EU27,Ni,concentrate,0.0
1926,EU27,Ni,refined_metal,0.0
1926,EU27,Ni,scrap,18.893078349062506
1926,EU27,Sn,concentrate,0.0
1926,EU27,Sn,refined_metal,0.0
1926,EU27,Sn,scrap,369.71496562549316
1926,EU27,Zn,concentrate,0.0
1926,EU27,Zn,refined_metal,0.0
1926,EU27,Zn,scrap,1484.9809388944002
1926,ROW,Ni,concentrate,0.0
1926,ROW,Ni,refined_metal,0.08155113593662326
1926,ROW,Ni,scrap,38.265074451434664
1926,ROW,Sn,concentrate,0.0
1926,ROW,Sn,refined_metal,16.11663007438498
1926,ROW,Sn,scrap,214.73589451560835
1926,ROW,Zn,concentrate,0.0
1926,ROW,Zn,refined_metal,0.0
1926,ROW,Zn,scrap,716.7941187912279
1927,CHN,Ni,concentrate,0.0
1927,CHN,Ni,refined_metal,0.0
1927,CHN,Ni,scrap,0.2992180898774677
1927,CHN,Sn,concentrate,0.0
1927,CHN,Sn,refined_metal,1.5575042739499638
1927,CHN,Sn,scrap,7.7796110878612765
1927,CHN,Zn,concentrate,0.0
1927,CHN,Zn,refined_metal,0.0
1927,CHN,Zn,scrap,461.3534328766399
1927,EU27,Ni,concentrate,0.0
1927,EU27,Ni,refined_metal,0.0
1927,EU27,Ni,scrap,19.07682369753184
1927,EU27,Sn,concentrate,0.0
1927,EU27,Sn,refined_metal,0.0
1927,EU27,Sn,scrap,374.9617002463684
1927,EU27,Zn,concentrate,0.0
1927,EU27,Zn,refined_metal,0.0
1927,EU27,Zn,scrap,1510.6633662700997
1927,ROW,Ni,concentrate,0.0
1927,ROW,Ni,refined_metal,0.08350585668074322
1927,ROW,Ni,scrap,38.70080752126389
1927,ROW,Sn,concentrate,0.0
1927,ROW,Sn,refined_metal,14.908122712410503
1927,ROW,Sn,scrap,218.19730958437407
1927,ROW,Zn,concentrate,0.0
1927,ROW,Zn,refined_metal,0.0
1927,ROW,Zn,scrap,732.3849636892585
1928,CHN,Ni,concentrate,0.0
1928,CHN,Ni,refined_metal,0.0
1928,CHN,Ni,scrap,0.3030422438403326
1928,CHN,Sn,concentrate,0.0
1928,CHN,Sn,refined_metal,1.7046417383608927
1928,CHN,Sn,scrap,7.941493097637945
1928,CHN,Zn,concentrate,0.0
1928,CHN,Zn,refined_metal,0.0
1928,CHN,Zn,scrap,469.43529383812813
1928,EU27,Ni,concentrate,0.0
1928,EU27,Ni,refined_metal,0.0
1928,EU27,Ni,scrap,19.260903051352635
1928,EU27,Sn,concentrate,0.0
1928,EU27,Sn,refined_metal,0.0
1928,EU27,Sn,scrap,380.3022509186343
1928,EU27,Zn,concentrate,0.0
1928,EU27,Zn,refined_metal,0.0
1928,EU27,Zn,scrap,1537.3250212172643
1928,ROW,Ni,concentrate,0.0
1928,ROW,Ni,refined_metal,0.08635195074866342
1928,ROW,Ni,scrap,39.13713977318504
1928,ROW,Sn,concentrate,0.0
1928,ROW,Sn,refined_metal,16.31371359996194
1928,ROW,Sn,scrap,221.87576222068896
1928,ROW,Zn,concentrate,0.0
1928,ROW,Zn,refined_metal,0.0
1928,ROW,Zn,scrap,748.9728051441223
1929,CHN,Ni,concentrate,0.0
1929,CHN,Ni,refined_metal,0.0
1929,CHN,Ni,scrap,0.30705845080601124
1929,CHN,Sn,concentrate,0.0
1929,CHN,Sn,refined_metal,1.5589627357392444
1929,CHN,Sn,scrap,8.12813899250721
1929,CHN,Zn,concentrate,0.0
1929,CHN,Zn,refined_metal,0.0
1929,CHN,Zn,scrap,477.793349819534
1929,EU27,Ni,concentrate,0.0
1929,EU27,Ni,refined_metal,0.0
1929,EU27,Ni,scrap,19.44533767997224
1929,EU27,Sn,concentrate,0.0
1929,EU27,Sn,refined_metal,0.0
1929,EU27,Sn,scrap,385.7544338178624
1929,EU27,Zn,concentrate,0.0
1929,EU27,Zn,refined_metal,0.0
1929,EU27,Zn,scrap,1564.9703466984442
1929,ROW,Ni,concentrate,0.0
1929,ROW,Ni,refined_metal,0.09031993157586364
1929,ROW,Ni,scrap,39.57408390352878
1929,ROW,Sn,concentrate,0.0
1929,ROW,Sn,refined_metal,14.917406734840423
1929,ROW,Sn,scrap,225.82095348155764
1929,ROW,Zn,concentrate,0.0
1929,ROW,Zn,refined_metal,0.0
1929,ROW,Zn,scrap,766.1880459170808
1930,CHN,Ni,concentrate,0.0
1930,CHN,Ni,refined_metal,0.0
1930,CHN,Ni,scrap,0.31121375694913944
1930,CHN,Sn,concentrate,0.0
1930,CHN,Sn,refined_metal,1.6192620885360103
1930,CHN,Sn,scrap,8.325127393749735
1930,CHN,Zn,concentrate,0.0
1930,CHN,Zn,refined_metal,0.0
1930,CHN,Zn,scrap,486.44777217965816
1930,EU27,Ni,concentrate,0.0
1930,EU27,Ni,refined_metal,0.0
1930,EU27,Ni,scrap,19.630100499487675
1930,EU27,Sn,concentrate,0.0
1930,EU27,Sn,refined_metal,0.0
1930,EU27,Sn,scrap,391.3401813654897
1930,EU27,Zn,concentrate,0.0
1930,EU27,Zn,refined_metal,0.0
1930,EU27,Zn,scrap,1593.5509001008218
1930,ROW,Ni,concentrate,0.0
1930,ROW,Ni,refined_metal,0.09498921221782315
1930,ROW,Ni,scrap,40.01166667946449
1930,ROW,Sn,concentrate,0.0
1930,ROW,Sn,refined_metal,15.488176160271651
1930,ROW,Sn,scrap,229.9123701508039
1930,ROW,Zn,concentrate,0.0
1930,ROW,Zn,refined_metal,0.0
1930,ROW,Zn,scrap,783.6639466796004
1931,CHN,Ni,concentrate,0.0
1931,CHN,Ni,refined_metal,0.0
1931,CHN,Ni,scrap,0.315308213076249
1931,CHN,Sn,concentrate,0.0
1931,CHN,Sn,refined_metal,1.4855292219904317
1931,CHN,Sn,scrap,8.511717556333856
1931,CHN,Zn,concentrate,0.0
1931,CHN,Zn,refined_metal,0.0
1931,CHN,Zn,scrap,495.37793255170106
1931,EU27,Ni,concentrate,0.0
1931,EU27,Ni,refined_metal,0.0
1931,EU27,Ni,scrap,19.81505339717069
1931,EU27,Sn,concentrate,0.0
1931,EU27,Sn,refined_metal,0.0
1931,EU27,Sn,scrap,397.066033581463
1931,EU27,Zn,concentrate,0.0
1931,EU27,Zn,refined_metal,0.0
1931,EU27,Zn,scrap,1622.718703996774
1931,ROW,Ni,concentrate,0.0
1931,ROW,Ni,refined_metal,0.09901556241409463
1931,ROW,Ni,scrap,40.44991547667506
1931,ROW,Sn,concentrate,0.0
1931,ROW,Sn,refined_metal,14.198312784374236
1931,ROW,Sn,scrap,233.96418421921405
1931,ROW,Zn,concentrate,0.0
1931,ROW,Zn,refined_metal,0.0
1931,ROW,Zn,scrap,800.2401515831177
1932,CHN,Ni,concentrate,0.0
1932,CHN,Ni,refined_metal,0.0
1932,CHN,Ni,scrap,0.3192182000802629
1932,CHN,Sn,concentrate,0.0
1932,CHN,Sn,refined_metal,1.5289142525492279
1932,CHN,Sn,scrap,8.657854351880175
1932,CHN,Zn,concentrate,0.0
1932,CHN,Zn,refined_metal,0.0
1932,CHN,Zn,scrap,504.5400625991048
1932,EU27,Ni,concentrate,0.0
1932,EU27,Ni,refined_metal,0.0
1932,EU27,Ni,scrap,20.00010926882126
1932,EU27,Sn,concentrate,0.0
1932,EU27,Sn,refined_metal,0.0
1932,EU27,Sn,scrap,402.91972842822304
1932,EU27,Zn,concentrate,0.0
1932,EU27,Zn,refined_metal,0.0
1932,EU27,Zn,scrap,1652.176732130279
1932,ROW,Ni,concentrate,0.0
1932,ROW,Ni,refined_metal,0.10137777055724262
1932,ROW,Ni,scrap,40.8888333655615
1932,ROW,Sn,concentrate,0.0
1932,ROW,Sn,refined_metal,14.595770281780528
1932,ROW,Sn,scrap,237.69817687417878
1932,ROW,Zn,concentrate,0.0
1932,ROW,Zn,refined_metal,0.0
1932,ROW,Zn,scrap,815.3884733602714
1933,CHN,Ni,concentrate,0.0
1933,CHN,Ni,refined_metal,0.0
1933,CHN,Ni,scrap,0.32322680737472803
1933,CHN,Sn,concentrate,0.0
1933,CHN,Sn,refined_metal,1.5627923041244791
1933,CHN,Sn,scrap,8.763295813222744
1933,CHN,Zn,concentrate,0.0
1933,CHN,Zn,refined_metal,0.0
1933,CHN,Zn,scrap,513.8941349734812
1933,EU27,Ni,concentrate,0.0
1933,EU27,Ni,refined_metal,0.0
1933,EU27,Ni,scrap,20.185484656812726
1933,EU27,Sn,concentrate,0.0
1933,EU27,Sn,refined_metal,0.0
1933,EU27,Sn,scrap,408.86892922856475
1933,EU27,Zn,concentrate,0.0
1933,EU27,Zn,refined_metal,0.0
1933,EU27,Zn,scrap,1681.9317929956542
1933,ROW,Ni,concentrate,0.0
1933,ROW,Ni,refined_metal,0.10356090333838493
1933,ROW,Ni,scrap,41.32839633830707
1933,ROW,Sn,concentrate,0.0
1933,ROW,Sn,refined_metal,14.902226427371954
1933,ROW,Sn,scrap,241.0924968289524
1933,ROW,Zn,concentrate,0.0
1933,ROW,Zn,refined_metal,0.0
1933,ROW,Zn,scrap,829.8227158291845
1934,CHN,Ni,concentrate,0.0
1934,CHN,Ni,refined_metal,0.0
1934,CHN,Ni,scrap,0.3275237962657064
1934,CHN,Sn,concentrate,0.0
1934,CHN,Sn,refined_metal,1.6641042528552568
1934,CHN,Sn,scrap,8.851220049262732
1934,CHN,Zn,concentrate,0.0
1934,CHN,Zn,refined_metal,0.0
1934,CHN,Zn,scrap,523.4054529288494
1934,EU27,Ni,concentrate,0.0
1934,EU27,Ni,refined_metal,0.0
1934,EU27,Ni,scrap,20.371328867623077
1934,EU27,Sn,concentrate,0.0
1934,EU27,Sn,refined_metal,0.0
1934,EU27,Sn,scrap,414.87809666038277
1934,EU27,Zn,concentrate,0.0
1934,EU27,Zn,refined_metal,0.0
1934,EU27,Zn,scrap,1712.0412752939155
1934,ROW,Ni,concentrate,0.0
1934,ROW,Ni,refined_metal,0.10732758575207488
1934,ROW,Ni,scrap,41.76860273217345
1934,ROW,Sn,concentrate,0.0
1934,ROW,Sn,refined_metal,15.856731992032712
1934,ROW,Sn,scrap,244.34163230009116
1934,ROW,Zn,concentrate,0.0
1934,ROW,Zn,refined_metal,0.0
1934,ROW,Zn,scrap,844.2023303569589
1935,CHN,Ni,concentrate,0.0
1935,CHN,Ni,refined_metal,0.0
1935,CHN,Ni,scrap,0.3320790789557821
1935,CHN,Sn,concentrate,0.0
1935,CHN,Sn,refined_metal,1.5878791543543032
1935,CHN,Sn,scrap,8.935140632005453
1935,CHN,Zn,concentrate,0.0
1935,CHN,Zn,refined_metal,0.0
1935,CHN,Zn,scrap,533.0562222935703
1935,EU27,Ni,concentrate,0.0
1935,EU27,Ni,refined_metal,0.0
1935,EU27,Ni,scrap,20.557632656832723
1935,EU27,Sn,concentrate,0.0
1935,EU27,Sn,refined_metal,0.0
1935,EU27,Sn,scrap,420.9152070307639
1935,EU27,Zn,concentrate,0.0
1935,EU27,Zn,refined_metal,0.0
1935,EU27,Zn,scrap,1742.6015716251732
1935,ROW,Ni,concentrate,0.0
1935,ROW,Ni,refined_metal,0.11295129625516462
1935,ROW,Ni,scrap,42.20948597618033
1935,ROW,Sn,concentrate,0.0
1935,ROW,Sn,refined_metal,15.123318085465087
1935,ROW,Sn,scrap,247.56667846854083
1935,ROW,Zn,concentrate,0.0
1935,ROW,Zn,refined_metal,0.0
1935,ROW,Zn,scrap,859.0555476538377
1936,CHN,Ni,concentrate,0.0
1936,CHN,Ni,refined_metal,0.0
1936,CHN,Ni,scrap,0.3370222637425051
1936,CHN,Sn,concentrate,0.0
1936,CHN,Sn,refined_metal,1.7491641150520443
1936,CHN,Sn,scrap,9.042429461840054
1936,CHN,Zn,concentrate,0.0
1936,CHN,Zn,refined_metal,0.0
1936,CHN,Zn,scrap,542.847514665521
1936,EU27,Ni,concentrate,0.0
1936,EU27,Ni,refined_metal,0.0
1936,EU27,Ni,scrap,20.744518677731712
1936,EU27,Sn,concentrate,0.0
1936,EU27,Sn,refined_metal,0.0
1936,EU27,Sn,scrap,426.97502778434705
1936,EU27,Zn,concentrate,0.0
1936,EU27,Zn,refined_metal,0.0
1936,EU27,Zn,scrap,1773.725747720937
1936,ROW,Ni,concentrate,0.0
1936,ROW,Ni,refined_metal,0.120786119075748
1936,ROW,Ni,scrap,42.65109328674592
1936,ROW,Sn,concentrate,0.0
1936,ROW,Sn,refined_metal,16.657479228432063
1936,ROW,Sn,scrap,251.0162882123454
1936,ROW,Zn,concentrate,0.0
1936,ROW,Zn,refined_metal,0.0
1936,ROW,Zn,scrap,874.7264434646222
1937,CHN,Ni,concentrate,0.0
1937,CHN,Ni,refined_metal,0.0
1937,CHN,Ni,scrap,0.3425694980491058
1937,CHN,Sn,concentrate,0.0
1937,CHN,Sn,refined_metal,1.591597691639655
1937,CHN,Sn,scrap,9.18881411306792
1937,CHN,Zn,concentrate,0.0
1937,CHN,Zn,refined_metal,0.0
1937,CHN,Zn,scrap,552.8002292805334
1937,EU27,Ni,concentrate,0.0
1937,EU27,Ni,refined_metal,0.0
1937,EU27,Ni,scrap,20.932191002554017
1937,EU27,Sn,concentrate,0.0
1937,EU27,Sn,refined_metal,0.0
1937,EU27,Sn,scrap,433.06851411665696
1937,EU27,Zn,concentrate,0.0
1937,EU27,Zn,refined_metal,0.0
1937,EU27,Zn,scrap,1805.5727529635385
1937,ROW,Ni,concentrate,0.0
1937,ROW,Ni,refined_metal,0.13165372918724147
1937,ROW,Ni,scrap,43.093495135268796
1937,ROW,Sn,concentrate,0.0
1937,ROW,Sn,refined_metal,15.15765374420607
1937,ROW,Sn,scrap,254.84508244479738
1937,ROW,Zn,concentrate,0.0
1937,ROW,Zn,refined_metal,0.0
1937,ROW,Zn,scrap,891.532557721411
1938,CHN,Ni,concentrate,0.0
1938,CHN,Ni,refined_metal,0.0
1938,CHN,Ni,scrap,0.3485568796580847
1938,CHN,Sn,concentrate,0.0
1938,CHN,Sn,refined_metal,1.5507977334075431
1938,CHN,Sn,scrap,9.343896488436702
1938,CHN,Zn,concentrate,0.0
1938,CHN,Zn,refined_metal,0.0
1938,CHN,Zn,scrap,562.9357152434629
1938,EU27,Ni,concentrate,0.0
1938,EU27,Ni,refined_metal,0.0
1938,EU27,Ni,scrap,21.120580073949753
1938,EU27,Sn,concentrate,0.0
1938,EU27,Sn,refined_metal,0.0
1938,EU27,Sn,scrap,439.2162330506019
1938,EU27,Zn,concentrate,0.0
1938,EU27,Zn,refined_metal,0.0
1938,EU27,Zn,scrap,1838.1551681306364
1938,ROW,Ni,concentrate,0.0
1938,ROW,Ni,refined_metal,0.1445013892127832
1938,ROW,Ni,scrap,43.53680111760987
1938,ROW,Sn,concentrate,0.0
1938,ROW,Sn,refined_metal,14.762893009465158
1938,ROW,Sn,scrap,258.79563358837356
1938,ROW,Zn,concentrate,0.0
1938,ROW,Zn,refined_metal,0.0
1938,ROW,Zn,scrap,909.1605963008498
1939,CHN,Ni,concentrate,0.0
1939,CHN,Ni,refined_metal,0.0
1939,CHN,Ni,scrap,0.3550067294049015
1939,CHN,Sn,concentrate,0.0
1939,CHN,Sn,refined_metal,1.6479594409656688
1939,CHN,Sn,scrap,9.510646737834534
1939,CHN,Zn,concentrate,0.0
1939,CHN,Zn,refined_metal,0.0
1939,CHN,Zn,scrap,573.2847459591229
1939,EU27,Ni,concentrate,0.0
1939,EU27,Ni,refined_metal,0.0
1939,EU27,Ni,scrap,21.309767509179814
1939,EU27,Sn,concentrate,0.0
1939,EU27,Sn,refined_metal,0.0
1939,EU27,Sn,scrap,445.44307146058884
1939,EU27,Zn,concentrate,0.0
1939,EU27,Zn,refined_metal,0.0
1939,EU27,Zn,scrap,1871.5745762324523
1939,ROW,Ni,concentrate,0.0
1939,ROW,Ni,refined_metal,0.1587100215295475
1939,ROW,Ni,scrap,43.981120712406046
1939,ROW,Sn,concentrate,0.0
1939,ROW,Sn,refined_metal,15.679994319996466
1939,ROW,Sn,scrap,262.8905586281522
1939,ROW,Zn,concentrate,0.0
1939,ROW,Zn,refined_metal,0.0
1939,ROW,Zn,scrap,927.6737305439198
1940,CHN,Ni,concentrate,0.0
1940,CHN,Ni,refined_metal,0.0
1940,CHN,Ni,scrap,0.36202165162531563
1940,CHN,Sn,concentrate,0.0
1940,CHN,Sn,refined_metal,1.692453291266754
1940,CHN,Sn,scrap,9.717442734402724
1940,CHN,Zn,concentrate,0.0
1940,CHN,Zn,refined_metal,0.0
1940,CHN,Zn,scrap,583.8703959498475
1940,EU27,Ni,concentrate,0.0
1940,EU27,Ni,refined_metal,0.0
1940,EU27,Ni,scrap,21.499903472804537
1940,EU27,Sn,concentrate,0.0
1940,EU27,Sn,refined_metal,0.0
1940,EU27,Sn,scrap,451.7795540326107
1940,EU27,Zn,concentrate,0.0
1940,EU27,Zn,refined_metal,0.0
1940,EU27,Zn,scrap,1905.8369788389211
1940,ROW,Ni,concentrate,0.0
1940,ROW,Ni,refined_metal,0.17451132359809685
1940,ROW,Ni,scrap,44.426567416122424
1940,ROW,Sn,concentrate,0.0
1940,ROW,Sn,refined_metal,16.10046330011546
1940,ROW,Sn,scrap,267.3868397445701
1940,ROW,Zn,concentrate,0.0
1940,ROW,Zn,refined_metal,0.0
1940,ROW,Zn,scrap,946.806155230765
1941,CHN,Ni,concentrate,0.0
1941,CHN,Ni,refined_metal,0.0
1941,CHN,Ni,scrap,0.3696977555790447
1941,CHN,Sn,concentrate,0.0
1941,CHN,Sn,refined_metal,1.5719720439927436
1941,CHN,Sn,scrap,9.959877921245301
1941,CHN,Zn,concentrate,0.0
1941,CHN,Zn,refined_metal,0.0
1941,CHN,Zn,scrap,594.7209106562666
1941,EU27,Ni,concentrate,0.0
1941,EU27,Ni,refined_metal,0.0
1941,EU27,Ni,scrap,21.691141681437408
1941,EU27,Sn,concentrate,0.0
1941,EU27,Sn,refined_metal,0.0
1941,EU27,Sn,scrap,458.2588579464438
1941,EU27,Zn,concentrate,0.0
1941,EU27,Zn,refined_metal,0.0
1941,EU27,Zn,scrap,1941.0580738696904
1941,ROW,Ni,concentrate,0.0
1941,ROW,Ni,refined_metal,0.19248000459032905
1941,ROW,Ni,scrap,44.87327116917123
1941,ROW,Sn,concentrate,0.0
1941,ROW,Sn,refined_metal,14.950683196830731
1941,ROW,Sn,scrap,272.26292782093526
1941,ROW,Zn,concentrate,0.0
1941,ROW,Zn,refined_metal,0.0
1941,ROW,Zn,scrap,966.7547897870903
1942,CHN,Ni,concentrate,0.0
1942,CHN,Ni,refined_metal,0.0
1942,CHN,Ni,scrap,0.37783189671776585
1942,CHN,Sn,concentrate,0.0
1942,CHN,Sn,refined_metal,1.3422691837899017
1942,CHN,Sn,scrap,10.165324535529722
1942,CHN,Zn,concentrate,0.0
1942,CHN,Zn,refined_metal,0.0
1942,CHN,Zn,scrap,605.8593205405679
1942,EU27,Ni,concentrate,0.0
1942,EU27,Ni,refined_metal,0.0
1942,EU27,Ni,scrap,21.883412926658753
1942,EU27,Sn,concentrate,0.0
1942,EU27,Sn,refined_metal,0.0
1942,EU27,Sn,scrap,464.8894930620463
1942,EU27,Zn,concentrate,0.0
1942,EU27,Zn,refined_metal,0.0
1942,EU27,Zn,scrap,1977.294081148373
1942,ROW,Ni,concentrate,0.0
1942,ROW,Ni,refined_metal,0.21167046685719057
1942,ROW,Ni,scrap,45.32138387502687
1942,ROW,Sn,concentrate,0.0
1942,ROW,Sn,refined_metal,12.750968531036017
1942,ROW,Sn,scrap,276.87761990781667
1942,ROW,Zn,concentrate,0.0
