t,r,m,value
1984,CHN,Ni,27.414487789348488
1984,CHN,Sn,2.152158677284338
1984,CHN,Zn,31.733513251949162
1984,EU27,Ni,41.15308610363735
1984,EU27,Sn,7.777240155886503
1984,EU27,Zn,529.1960371301639
1984,ROW,Ni,7.452381801484325
1984,ROW,Sn,9.90807093337634
1984,ROW,Zn,453.71766661210273
1985,CHN,Ni,31.06978523072013
1985,CHN,Sn,2.185218713671923
1985,CHN,Zn,36.24340464358787
1985,EU27,Ni,46.97307701010626
1985,EU27,Sn,7.572789718821383
1985,EU27,Zn,537.934655348897
1985,ROW,Ni,8.570180271164258
1985,ROW,Sn,10.027833044027954
1985,ROW,Zn,465.24056003766873
1986,CHN,Ni,34.71707865236741
1986,CHN,Sn,2.1758213517388074
1986,CHN,Zn,41.17972724806155
1986,EU27,Ni,53.215903180400325
1986,EU27,Sn,7.683101981688587
1986,EU27,Zn,546.7117690956835
1986,ROW,Ni,9.857772253063152
1986,ROW,Sn,9.952938503487713
1986,ROW,Zn,477.654577780273
1987,CHN,Ni,37.85916438044665
1987,CHN,Sn,2.156865371048248
1987,CHN,Zn,41.86398131866101
1987,EU27,Ni,58.50024421054187
1987,EU27,Sn,7.503759277966517
1987,EU27,Zn,557.0577730349095
1987,ROW,Ni,10.81079336114916
1987,ROW,Sn,10.00109595957436
1987,ROW,Zn,491.13748794031335
1988,CHN,Ni,40.87873449875613
1988,CHN,Sn,2.0650529202313948
1988,CHN,Zn,40.9458000766827
1988,EU27,Ni,64.22550501962446
1988,EU27,Sn,7.67713839207903
1988,EU27,Zn,567.5709796542301
1988,ROW,Ni,11.976629684643468
1988,ROW,Sn,9.993044795011421
1988,ROW,Zn,505.58696784204744
1989,CHN,Ni,44.88287749952902
1989,CHN,Sn,2.035984713759548
1989,CHN,Zn,41.46348112109285
1989,EU27,Ni,70.49593510726433
1989,EU27,Sn,7.5326092452746
1989,EU27,Zn,576.5391814969674
1989,ROW,Ni,13.763851498665526
1989,ROW,Sn,9.969536358102287
1989,ROW,Zn,516.8653427852572
1990,CHN,Ni,48.65409690845615
1990,CHN,Sn,2.0296447054213584
1990,CHN,Zn,41.076602446057336
1990,EU27,Ni,77.42568793863948
1990,EU27,Sn,7.7829828316396465
1990,EU27,Zn,586.4017341307444
1990,ROW,Ni,15.63992976733212
1990,ROW,Sn,10.008359494193513
1990,ROW,Zn,527.788204150666
1991,CHN,Ni,51.86636410161524
1991,CHN,Sn,2.0263546995079125
1991,CHN,Zn,40.5081240585186
1991,EU27,Ni,83.49249298680058
1991,EU27,Sn,7.618405305906455
1991,EU27,Zn,596.8612444198452
1991,ROW,Ni,16.883226076267647
1991,ROW,Sn,10.053951026984466
1991,ROW,Zn,537.0632442159181
1992,CHN,Ni,54.95933847440689
1992,CHN,Sn,1.9553982933736587
1992,CHN,Zn,40.296068600277195
1992,EU27,Ni,89.43164446344309
1992,EU27,Sn,7.8262443737473655
1992,EU27,Zn,607.1652443001086
1992,ROW,Ni,18.05599045560883
1992,ROW,Sn,10.205104934506402
1992,ROW,Zn,542.2760067772907
1993,CHN,Ni,57.6348445444112
1993,CHN,Sn,1.8313817240457142
1993,CHN,Zn,39.25867575300651
1993,EU27,Ni,93.79107511064217
1993,EU27,Sn,7.6400752224006805
1993,EU27,Zn,613.7461866465823
1993,ROW,Ni,18.506638478159697
1993,ROW,Sn,10.274978980498322
1993,ROW,Zn,548.7273361010855
1994,CHN,Ni,59.4013914264403
1994,CHN,Sn,1.7166467869439537
1994,CHN,Zn,36.19590190713719
1994,EU27,Ni,98.11389929551106
1994,EU27,Sn,7.904432901841983
1994,EU27,Zn,624.9190191841927
1994,ROW,Ni,19.38049780566389
1994,ROW,Sn,10.574774094896197
1994,ROW,Zn,558.8651554130406
1995,CHN,Ni,61.0356410079352
1995,CHN,Sn,1.6104313016482308
1995,CHN,Zn,33.390357165781595
1995,EU27,Ni,103.48544441536798
1995,EU27,Sn,7.693739193666593
1995,EU27,Zn,637.0799152884731
1995,ROW,Ni,19.949467406209312
1995,ROW,Sn,10.922599497228864
1995,ROW,Zn,568.3727999143251
1996,CHN,Ni,63.347166122865325
1996,CHN,Sn,1.512038812091731
1996,CHN,Zn,31.539135126252866
1996,EU27,Ni,108.3394956300125
1996,EU27,Sn,8.100798908373836
1996,EU27,Zn,654.1387733283781
1996,ROW,Ni,21.522494434594464
1996,ROW,Sn,11.089116447952104
1996,ROW,Zn,577.9074372767772
1997,CHN,Ni,65.847488939964
1997,CHN,Sn,1.4208327730816075
1997,CHN,Zn,29.28114090301772
1997,EU27,Ni,113.5106305719892
1997,EU27,Sn,7.935561455680621
1997,EU27,Zn,661.8960924823608
1997,ROW,Ni,21.886411592449154
1997,ROW,Sn,11.108212004541745
1997,ROW,Zn,590.2275356138485
1998,CHN,Ni,68.59610659550862
1998,CHN,Sn,1.3362312580708415
1998,CHN,Zn,27.05314440565989
1998,EU27,Ni,119.43322211885345
1998,EU27,Sn,8.395633027635032
1998,EU27,Zn,675.4418925225666
1998,ROW,Ni,22.24326016618965
1998,ROW,Sn,11.154951171523875
1998,ROW,Zn,609.1403204946113
1999,CHN,Ni,71.12016816620522
1999,CHN,Sn,1.257702141082745
1999,CHN,Zn,25.009564847829573
1999,EU27,Ni,125.85268558896209
1999,EU27,Sn,8.333624574675675
1999,EU27,Zn,693.3123088519759
1999,ROW,Ni,22.12857016066095
1999,ROW,Sn,11.276307919954625
1999,ROW,Zn,622.7698185615311
2000,CHN,Ni,73.47481768386717
2000,CHN,Sn,1.1847587099654378
2000,CHN,Zn,23.134410175207183
2000,EU27,Ni,132.19409158855515
2000,EU27,Sn,8.51308459646589
2000,EU27,Zn,712.5077138643067
2000,ROW,Ni,22.68828388104141
2000,ROW,Sn,11.622176966638461
2000,ROW,Zn,637.6024643355288
2001,CHN,Ni,76.38672482266068
2001,CHN,Sn,1.1169556720400875
2001,CHN,Zn,21.41310980369094
2001,EU27,Ni,139.3145017407061
2001,EU27,Sn,8.362896844026693
2001,EU27,Zn,737.8146052576276
2001,ROW,Ni,23.396781980543636
2001,ROW,Sn,11.98483824614808
2001,ROW,Zn,659.9935608387885
2002,CHN,Ni,80.21675271348468
2002,CHN,Sn,1.0538855167393144
2002,CHN,Zn,19.832386561259675
2002,EU27,Ni,146.75001999953236
2002,EU27,Sn,8.616382873454471
2002,EU27,Zn,759.309310736725
2002,ROW,Ni,23.807873678567663
2002,ROW,Sn,12.598447773191081
2002,ROW,Zn,676.3176974667837
2003,CHN,Ni,83.8598099930239
2003,CHN,Sn,0.9951752030431747
2003,CHN,Zn,18.38014025693255
2003,EU27,Ni,153.53819223261019
2003,EU27,Sn,8.52673729669439
2003,EU27,Zn,784.0709658097369
2003,ROW,Ni,23.503815460142903
2003,ROW,Sn,12.825659588421551
2003,ROW,Zn,689.6227996102219
2004,CHN,Ni,87.23051975615576
2004,CHN,Sn,0.9404831424389308
2004,CHN,Zn,17.045341815890687
2004,EU27,Ni,162.37167288469004
2004,EU27,Sn,8.74732613535856
2004,EU27,Zn,805.3257109989836
2004,ROW,Ni,26.981220721924405
2004,ROW,Sn,13.328383385035607
2004,ROW,Zn,708.7035007561822
2005,CHN,Ni,90.41785995356972
2005,CHN,Sn,0.8894964507840222
2005,CHN,Zn,15.817937016964382
2005,EU27,Ni,167.88808745674686
2005,EU27,Sn,8.730106736764883
2005,EU27,Zn,831.904309206613
2005,ROW,Ni,29.825419739349638
2005,ROW,Sn,13.991653967310192
2005,ROW,Zn,731.1193538567611
2006,CHN,Ni,93.33103038059394
2006,CHN,Sn,0.8419284448635195
2006,CHN,Zn,14.688758956911533
2006,EU27,Ni,174.4515666483042
2006,EU27,Sn,8.98000349291443
2006,EU27,Zn,854.8671381107631
2006,ROW,Ni,32.130227668617096
2006,ROW,Sn,14.734985098489842
2006,ROW,Zn,749.1574221640642
2007,CHN,Ni,96.29952902533735
2007,CHN,Sn,0.7975163616258608
2007,CHN,Zn,13.649448446039258
2007,EU27,Ni,182.641599707856
2007,EU27,Sn,8.969733098061312
2007,EU27,Zn,880.4742236027926
2007,ROW,Ni,34.19930731683854
2007,ROW,Sn,15.298841301630814
2007,ROW,Zn,771.1519777396563
2008,CHN,Ni,99.49916198006676
2008,CHN,Sn,0.75601928007386
2008,CHN,Zn,12.692381612494135
2008,EU27,Ni,190.76624407683025
2008,EU27,Sn,9.231156594058017
2008,EU27,Zn,926.2300990120685
2008,ROW,Ni,36.47764169673694
2008,ROW,Sn,15.984162390771637
2008,ROW,Zn,793.2381394702013
2009,CHN,Ni,102.19944876376373
2009,CHN,Sn,0.7172162275999866
2009,CHN,Zn,11.810604058644678
2009,EU27,Ni,198.94688305064497
2009,EU27,Sn,9.087338370012958
2009,EU27,Zn,967.711735137036
2009,ROW,Ni,38.319499135339015
2009,ROW,Sn,16.49660048370334
2009,ROW,Zn,815.6582722595718
2010,CHN,Ni,104.15276585773896
2010,CHN,Sn,0.6809044542022828
2010,CHN,Zn,10.99777097301527
2010,EU27,Ni,202.71344692620804
2010,EU27,Sn,9.231047295730562
2010,EU27,Zn,996.3733737255626
2010,ROW,Ni,39.63959374479104
2010,ROW,Sn,16.82553898502653
2010,ROW,Zn,831.7987081530666
2011,CHN,Ni,106.881188772319
2011,CHN,Sn,0.6523326292571991
2011,CHN,Zn,10.411978127482916
2011,EU27,Ni,210.79870243067052
2011,EU27,Sn,9.2247411354469
2011,EU27,Zn,1035.6411680058986
2011,ROW,Ni,41.34372397848505
2011,ROW,Sn,17.286296712934575
2011,ROW,Zn,856.9171865874787
2012,CHN,Ni,110.62749207206275
2012,CHN,Sn,0.6351567041933663
2012,CHN,Zn,9.934466995767892
2012,EU27,Ni,220.39107001964126
2012,EU27,Sn,9.350614773886212
2012,EU27,Zn,1072.0949606502559
2012,ROW,Ni,43.45886124370977
2012,ROW,Sn,17.834714619405926
2012,ROW,Zn,880.8570409410979
2013,CHN,Ni,115.50336198825431
2013,CHN,Sn,0.6145070298995136
2013,CHN,Zn,9.30996570300389
2013,EU27,Ni,230.0942894164988
2013,EU27,Sn,9.413048666270358
2013,EU27,Zn,1096.9987250924585
2013,ROW,Ni,45.95837906743158
2013,ROW,Sn,18.209502405129673
2013,ROW,Zn,898.5681962123441
2014,CHN,Ni,121.44047298678392
2014,CHN,Sn,0.5860142812690975
2014,CHN,Zn,8.879056174901674
2014,EU27,Ni,240.39291706205228
2014,EU27,Sn,9.303291707204279
2014,EU27,Zn,1122.6602913029064
2014,ROW,Ni,48.773494848272584
2014,ROW,Sn,18.559083031372314
2014,ROW,Zn,916.777428569534
2015,CHN,Ni,127.15228468204701
2015,CHN,Sn,0.5993227056537345
2015,CHN,Zn,8.691330960018078
2015,EU27,Ni,250.0033351005778
2015,EU27,Sn,9.453350363251356
2015,EU27,Zn,1152.086011527128
2015,ROW,Ni,51.47769261350543
2015,ROW,Sn,19.200597535214197
2015,ROW,Zn,937.4163210755747
2016,CHN,Ni,132.6471115777581
2016,CHN,Sn,0.5734484345826496
2016,CHN,Zn,8.661734932867198
2016,EU27,Ni,259.0170708553168
2016,EU27,Sn,9.452593694856873
2016,EU27,Zn,1189.3088565635944
2016,ROW,Ni,53.94884465640631
2016,ROW,Sn,19.4554095837737
2016,ROW,Zn,959.4444553919556
2017,CHN,Ni,137.96345106803963
2017,CHN,Sn,0.5619988924741529
2017,CHN,Zn,8.608165310021517
2017,EU27,Ni,267.5534415884473
2017,EU27,Sn,9.675430661420654
2017,EU27,Zn,1224.1634891876017
2017,ROW,Ni,56.337134968975576
2017,ROW,Sn,19.75323384755872
2017,ROW,Zn,978.7931827293381
2018,CHN,Ni,144.11516965967158
2018,CHN,Sn,0.5579773763753336
2018,CHN,Zn,8.488850461200155
2018,EU27,Ni,278.54223899602886
2018,EU27,Sn,9.481661544229146
2018,EU27,Zn,1255.7986023438802
2018,ROW,Ni,59.290346085270016
2018,ROW,Sn,20.024628899785224
2018,ROW,Zn,995.19920541764
2019,CHN,Ni,150.14229803651295
2019,CHN,Sn,0.5577268079312567
2019,CHN,Zn,8.179801722085674
2019,EU27,Ni,290.15133230630687
2019,EU27,Sn,9.780370356806595
2019,EU27,Zn,1277.4130347001071
2019,ROW,Ni,62.26890457632265
2019,ROW,Sn,20.30056749614561
2019,ROW,Zn,1006.7304469724345
2020,CHN,Ni,156.9872686560594
2020,CHN,Sn,0.5525649181474883
2020,CHN,Zn,8.114156352145423
2020,EU27,Ni,302.94432549577533
2020,EU27,Sn,9.621717087098483
2020,EU27,Zn,1302.0858702188673
2020,ROW,Ni,66.77197600728014
2020,ROW,Sn,20.5116193754006
2020,ROW,Zn,1020.4100752680048
2021,CHN,Ni,163.3274668055987
2021,CHN,Sn,0.5473950541448436
2021,CHN,Zn,8.052465743030607
2021,EU27,Ni,314.6773581562052
2021,EU27,Sn,9.840147230515532
2021,EU27,Zn,1324.9503088398155
2021,ROW,Ni,70.96749284089333
2021,ROW,Sn,20.712514094814573
2021,ROW,Zn,1033.3786651202295
2022,CHN,Ni,169.20415254457987
2022,CHN,Sn,0.5422349008671197
2022,CHN,Zn,7.994455617780716
2022,EU27,Ni,325.4546377923902
2022,EU27,Sn,9.676908461425574
2022,EU27,Zn,1346.165766885434
2022,ROW,Ni,74.88006846816512
2022,ROW,Sn,20.903582578137804
2022,ROW,Zn,1045.6820073046276
2023,CHN,Ni,174.6550036673414
2023,CHN,Sn,0.5370998821365072
2023,CHN,Zn,7.939872787527806
2023,EU27,Ni,335.36906821843905
2023,EU27,Sn,9.885999242652982
2023,EU27,Zn,1365.87596379281
2023,ROW,Ni,78.5321449419799
2023,ROW,Sn,21.085184977613114
2023,ROW,Zn,1057.362325722688
2024,CHN,Ni,179.71443709902817
2024,CHN,Sn,0.5320033930321529
2024,CHN,Zn,7.888483419216328
2024,EU27,Ni,344.5035410142439
2024,EU27,Sn,9.719874366511307
2024,EU27,Zn,1384.2105662471852
2024,ROW,Ni,81.94419544069102
2024,ROW,Sn,21.25770068305981
2024,ROW,Zn,1068.4585973494097
2025,CHN,Ni,184.413900932723
2025,CHN,Sn,0.5269570099511365
2025,CHN,Zn,7.840071451506914
2025,EU27,Ni,363.5200375692665
2025,EU27,Sn,10.218910350630981
2025,EU27,Zn,1443.325253748708
2025,ROW,Ni,85.13490724446096
2025,ROW,Sn,21.421520219507855
2025,ROW,Zn,1079.0068407728559
2026,CHN,Ni,188.7821398180823
2026,CHN,Sn,0.5219706804406705
2026,CHN,Zn,7.794437145862459
2026,EU27,Ni,371.54244870630845
2026,EU27,Sn,10.05043075490454
2026,EU27,Zn,1459.7263287746007
2026,ROW,Ni,88.1213471367331
2026,ROW,Sn,21.577038727223734
2026,ROW,Zn,1089.0403765780297
2027,CHN,Ni,192.84543615984992
2027,CHN,Sn,0.5170528946968811
2027,CHN,Zn,7.751395760974926
2027,EU27,Ni,378.96683107095333
2027,EU27,Sn,10.250781109027239
2027,EU27,Zn,1475.038666516011
2027,ROW,Ni,90.91911095310849
2027,ROW,Sn,21.724650764409166
2027,ROW,Zn,1098.59006248002
2028,CHN,Ni,196.6278293562336
2028,CHN,Sn,0.5122108404499007
2028,CHN,Zn,7.710776339746652
2028,EU27,Ni,385.8477564257343
2028,EU27,Sn,10.081362914584115
2028,EU27,Zn,1489.3514810410843
2028,ROW,Ni,93.5424588288667
2028,ROW,Sn,21.864746212489287
2028,ROW,Zn,1107.684505801747
2029,CHN,Ni,200.1513151000672
2029,CHN,Sn,0.5074505427955875
2029,CHN,Zn,7.672420599000069
2029,EU27,Ni,392.2341321816635
2029,EU27,Sn,10.275662776169863
2029,EU27,Zn,1502.7455994469772
2029,ROW,Ni,96.00443754248597
2029,ROW,Sn,21.997707097715235
2029,ROW,Zn,1116.350255615681
2030,CHN,Ni,203.4360265779418
2030,CHN,Sn,0.5027769903894723
2030,CHN,Zn,7.636181912963388
2030,EU27,Ni,398.1698327635095
2030,EU27,Sn,10.106128486607963
2030,EU27,Zn,1515.2943166349032
2030,ROW,Ni,98.31699121404507
2030,ROW,Sn,22.123905171626244
2030,ROW,Zn,1124.6119766228594
2031,CHN,Ni,206.50039923226777
2031,CHN,Sn,0.4981942492871652
2031,CHN,Zn,7.601924382374732
2031,EU27,Ni,403.6942578631437
2031,EU27,Sn,10.295175081713388
2031,EU27,Zn,1527.0641589212335
2031,ROW,Ni,100.49106149277993
2031,ROW,Sn,22.243700117467682
2031,ROW,Zn,1132.4926066231467
2032,CHN,Ni,209.36132059687912
2032,CHN,Sn,0.4937055655962226
2032,CHN,Zn,7.5695219817705865
2032,EU27,Ni,408.84282622760213
2032,EU27,Sn,10.126141600956347
2032,EU27,Zn,1538.1155664615658
2032,ROW,Ni,102.53667825591835
2032,ROW,Sn,22.35743827056126
2032,ROW,Zn,1140.013499235015
2033,CHN,Ni,212.03426657683005
2033,CHN,Sn,0.4893134579962359
2033,CHN,Zn,7.538857778182919
2033,EU27,Ni,413.64741259332817
2033,EU27,Sn,10.310551233683324
2033,EU27,Zn,1548.503503356155
2033,ROW,Ni,104.46304173997306
2033,ROW,Sn,22.46545175840099
2033,ROW,Zn,1147.1945533485916
2034,CHN,Ni,214.533425416113
2034,CHN,Sn,0.4850198010856673
2034,CHN,Zn,7.509823215068525
2034,EU27,Ni,418.1367344677482
2034,EU27,Sn,10.142480214958697
2034,EU27,Zn,1558.2780033208473
2034,ROW,Ni,106.27859693480818
2034,ROW,Sn,22.568057981356844
2034,ROW,Zn,1154.0543306400004
2035,CHN,Ni,216.87181048192738
2035,CHN,Sn,0.4808259004247897
2035,CHN,Zn,7.482317455839748
2035,EU27,Ni,422.336694658725
2035,EU27,Sn,10.32273280868541
2035,EU27,Zn,1567.4846579337348
2035,ROW,Ni,107.99110098899155
2035,ROW,Sn,22.6655593676968
2035,ROW,Zn,1160.6101623360632
2036,CHN,Ni,219.06136288974142
2036,CHN,Sn,0.4767325600631584
2036,CHN,Zn,7.456246781862344
2036,EU27,Ni,426.2706847482769
2036,EU27,Sn,10.155968643914793
2036,EU27,Zn,1576.1650536916595
2036,ROW,Ni,109.60768430129471
2036,ROW,Sn,22.758243347519578
2036,ROW,Zn,1166.87824629439
2037,CHN,Ni,221.11304489871935
2037,CHN,Sn,0.47274014326659225
2037,CHN,Zn,7.4315240402384335
2037,EU27,Ni,429.9598540875407
2037,EU27,Sn,10.332440878945286
2037,EU27,Zn,1584.3571634214456
2037,ROW,Ni,111.13490590688453
2037,ROW,Sn,22.846382499410495
2037,ROW,Zn,1172.8737353531574
2038,CHN,Ni,223.03692492121638
2038,CHN,Sn,0.46884862709197794
2038,CHN,Zn,7.408068137104259
2038,EU27,Ni,433.4233483450568
2038,EU27,Sn,10.167239246080907
2038,EU27,Zn,1592.0956969785404
2038,ROW,Ni,112.57880370702757
2038,ROW,Sn,22.930234831436326
2038,ROW,Zn,1178.6108178059828
2039,CHN,Ni,224.84225491216125
2039,CHN,Sn,0.46505765139771593
2039,CHN,Zn,7.385803572547441
2039,EU27,Ni,436.67852116103535
2039,EU27,Sn,10.340229365890451
2039,EU27,Zn,1599.412415621929
2039,ROW,Ni,113.9449400373419
2039,ROW,Sn,23.01004416468986
2039,ROW,Zn,1184.1027907689763
2040,CHN,Ni,226.53754083349568
2040,CHN,Sn,0.4613665628227227
2040,CHN,Zn,7.364660013589913
2040,EU27,Ni,439.7411220384282
2040,EU27,Sn,10.176778680378861
2040,EU27,Zn,1606.3364139710422
2040,ROW,Ni,115.23844302118025
2040,ROW,Sn,23.08604059316141
2040,ROW,Zn,1189.3621271281388
2041,CHN,Ni,228.13060682475648
2041,CHN,Sn,0.4577744542170833
2041,CHN,Zn,7.344571901993831
2041,EU27,Ni,442.625463230399
2041,EU27,Sn,10.346525124745762
2041,EU27,Zn,1612.8943730211138
2041,ROW,Ni,116.46404411108614
2041,ROW,Sn,23.15844099840487
2041,ROW,Zn,1194.4005366847468
2042,CHN,Ni,229.62865365274456
2042,CHN,Sn,0.4542801999622386
2042,CHN,Zn,7.325478093931114
2042,EU27,Ni,445.3445680570665
2042,EU27,Sn,10.184962681749694
2042,EU27,Zn,1619.1107873119784
2042,ROW,Ni,117.62611218194169
2042,ROW,Sn,23.227449601411415
2042,ROW,Zn,1199.229022053319
2043,CHN,Ni,231.0383119604833
2043,CHN,Sn,0.4508824875775683
2043,CHN,Zn,7.307321528815468
2043,EU27,Ni,447.9103027968013
2043,EU27,Sn,10.351658120322185
2043,EU27,Zn,1625.0081690062768
2043,ROW,Ni,118.72868450399591
2043,ROW,Sn,23.293258537416502
2043,ROW,Zn,1203.8579298103823
2044,CHN,Ni,232.36569078781523
2044,CHN,Sn,0.4475798459730081
2044,CHN,Zn,7.290048924831023
2044,EU27,Ni,450.3334940441781
2044,EU27,Sn,10.192082266470907
2044,EU27,Zn,1630.6072313316977
2044,ROW,Ni,119.77549489203385
2044,ROW,Sn,23.356048442140896
2044,ROW,Zn,1208.29699734183
2045,CHN,Ni,233.6164217925672
2045,CHN,Sn,0.4443706706735687
2045,CHN,Zn,7.2736104989060975
2045,EU27,Ni,452.62403320376603
2045,EU27,Sn,10.355884195503531
2045,EU27,Zn,1635.9270535739884
2045,ROW,Ni,120.76999929817066
2045,ROW,Sn,23.415989040285673
2045,ROW,Zn,1212.555395791546
2046,CHN,Ni,234.7956995618182
2046,CHN,Sn,0.4412532463109834
2046,CHN,Zn,7.257959709075972
2046,EU27,Ni,454.790969592642
2046,EU27,Sn,10.19836352874529
2046,EU27,Zn,1640.985229569286
2046,ROW,Ni,121.71539908981487
2046,ROW,Sn,23.47323972903422
2046,ROW,Zn,1216.6417694735762
2047,CHN,Ni,235.90831836705522
2047,CHN,Sn,0.438225766649913
2047,CHN,Zn,7.243053017356758
2047,EU27,Ni,456.84259345161934
2047,EU27,Sn,10.359402294569612
2047,EU27,Zn,1645.7980014325133
2047,ROW,Ni,122.61466223096322
2047,ROW,Sn,23.527950150920432
2047,ROW,Zn,1220.56427207398
2048,CHN,Ni,236.95870568456007
2048,CHN,Sn,0.4352863523909234
2048,CHN,Zn,7.228849671414732
2048,EU27,Ni,458.7865100128958
2048,EU27,Sn,10.203982636306833
2048,EU27,Zn,1650.3803800701933
2048,ROW,Ni,123.470542563904
2048,ROW,Sn,23.58026075175259
2048,ROW,Zn,1224.3305999361003
2049,CHN,Ni,237.95095277292992
2049,CHN,Sn,0.4324330669695738
2049,CHN,Zn,7.215311503463615
2049,EU27,Ni,460.6297056376488
2049,EU27,Sn,10.362367528420895
2049,EU27,Zn,1654.7462538584762
2049,ROW,Ni,124.28559736939462
2049,ROW,Sn,23.63030332037914
2049,ROW,Zn,1227.948022693972
2050,CHN,Ni,238.88884257291176
2050,CHN,Sn,0.4296639305502077
2050,CHN,Zn,7.202402744957269
2050,EU27,Ni,462.37860691887835
2050,EU27,Sn,10.209077222762357
2050,EU27,Zn,1658.9084867180673
2050,ROW,Ni,125.06220336623309
2050,ROW,Sn,23.678201507983577
2050,ROW,Zn,1231.4234114925796
2051,CHN,Ni,239.77587517048033
2051,CHN,Sn,0.4269769323942212
2051,CHN,Zn,7.1900898557684245
2051,EU27,Ni,464.03913354059904
2051,EU27,Sn,10.364901115871946
2051,EU27,Zn,1662.8790066850856
2051,ROW,Ni,125.80257129567578
2051,ROW,Sn,23.72407132533091
2051,ROW,Zn,1234.763265010346
2052,CHN,Ni,240.61529104207236
2052,CHN,Sn,0.4243700417655159
2052,CHN,Zn,7.178341366656341
2052,EU27,Ni,465.6167455926261
2052,EU27,Sn,10.213755070059602
2052,EU27,Zn,1666.6688859587923
2052,ROW,Ni,126.50875922220219
2052,ROW,Sn,23.76802161698532
2052,ROW,Zn,1237.973733478314
2053,CHN,Ni,241.41009228090874
2053,CHN,Sn,0.42184121752036824
2053,CHN,Zn,7.167127733928788
2053,EU27,Ni,467.11648595922327
2053,EU27,Sn,10.367097972949974
2053,EU27,Zn,1670.2884133020223
2053,ROW,Ni,127.18268466953774
2053,ROW,Sn,23.810154511999208
2053,ROW,Zn,1241.0606408717003
2054,CHN,Ni,242.16306198519294
2054,CHN,Sn,0.41938841651491204
2054,CHN,Zn,7.156421205297202
2054,EU27,Ni,468.5430183284551
2054,EU27,Sn,10.218100748341445
2054,EU27,Zn,1673.747159576549
2054,ROW,Ni,127.82613569948579
2054,ROW,Sn,23.850565850957782
2054,ROW,Zn,1244.0295054326368
2055,CHN,Ni,242.87678197250472
2055,CHN,Sn,0.41700960095070805
2055,CHN,Zn,7.146195696009207
2055,EU27,Ni,469.90066130609966
2055,EU27,Sn,10.369032527160316
2055,EU27,Zn,1677.0540371122634
2055,ROW,Ni,128.44078103086557
2055,ROW,Sn,23.889345589566116
2055,ROW,Zn,1246.8855586677753
2056,CHN,Ni,243.55364896975297
2056,CHN,Sn,0.4147027447673392
2056,CHN,Zn,7.13642667442051
2056,EU27,Ni,471.193419062396
2056,EU27,Sn,10.222180712269088
2056,EU27,Zn,1680.217353534801
2056,ROW,Ni,129.02817928659852
2056,ROW,Sn,23.926578179201467
2056,ROW,Zn,1249.6337629508148
2057,CHN,Ni,244.19588941447546
2057,CHN,Sn,0.41246583918050905
2057,CHN,Zn,7.127091056239306
2057,EU27,Ni,472.42500889085727
2057,EU27,Sn,10.370763188603751
2057,EU27,Zn,1683.2448606100913
2057,ROW,Ni,129.58978744862716
2057,ROW,Sn,23.96234292503377
2057,ROW,Zn,1252.278827847772
2058,CHN,Ni,244.80557299093925
2058,CHN,Sn,0.41029689745464704
2058,CHN,Zn,7.118167106741172
2058,EU27,Ni,473.5988860150893
2058,EU27,Sn,10.226047227711424
2058,EU27,Zn,1686.1437986053513
2058,ROW,Ni,130.12696859280692
2058,ROW,Sn,23.996714322451496
2058,ROW,Zn,1254.825225271804
2059,CHN,Ni,245.38462501330181
2059,CHN,Sn,0.4081939589904282
2059,CHN,Zn,7.109634350311707
2059,EU27,Ni,474.7182659413323
2059,EU27,Sn,10.372335801786429
2059,EU27,Zn,1688.920936613492
2059,ROW,Ni,130.64099896909352
2059,ROW,Sn,24.02976237262676
2059,ROW,Zn,1257.2772035644873
2060,CHN,Ni,245.9348377579198
2060,CHN,Sn,0.40615509279983375
2060,CHN,Zn,7.10147348672827
2060,EU27,Ni,475.786144620683
2060,EU27,Sn,10.229741409422308
2060,EU27,Zn,1691.5826092410323
2060,ROW,Ni,131.13307448619557
2060,ROW,Sn,24.061552878119574
2060,ROW,Zn,1259.6388005915253
2061,CHN,Ni,246.4578808376579
2061,CHN,Sn,0.40417840043432063
2061,CHN,Zn,7.0936663136416165
2061,EU27,Ni,476.80531665513774
2061,EU27,Sn,10.37378632141722
2061,EU27,Zn,1694.1347500178424
2061,ROW,Ni,131.60431665429664
2061,ROW,Sn,24.09214771946212
2061,ROW,Zn,1261.9138559328196
2062,CHN,Ni,246.9553107026571
2062,CHN,Sn,0.40226201842528153
2062,CHN,Zn,7.0861956547633715
2062,EU27,Ni,477.77839175524105
2062,EU27,Sn,10.233295580752918
2062,EU27,Zn,1696.5829218497295
2062,ROW,Ni,132.0557780344277
2062,ROW,Sn,24.121605113684826
2062,ROW,Zn,1264.1060222395909
2063,CHN,Ni,247.42857934440173
2063,CHN,Sn,0.40040412029018246
2063,CHN,Zn,7.07904529330655
2063,EU27,Ni,478.7078096338313
2063,EU27,Sn,10.375142895370777
2063,EU27,Zn,1698.9323448016119
2063,ROW,Ni,132.48844723852704
2063,ROW,Sn,24.14997985575121
2063,ROW,Zn,1266.2187758246928
2064,CHN,Ni,247.8790422729973
2064,CHN,Sn,0.39860291815252524
2064,CHN,Zn,7.072199910264033
2064,EU27,Ni,479.5958534997776
2064,EU27,Sn,10.236735114484999
2064,EU27,Zn,1701.187921469334
2064,ROW,Ni,132.90325352011752
2064,ROW,Sn,24.177323543860467
2064,ROW,Zn,1268.2554265463589
