t,r,m,c,value
2042,CHN,Ni,scrap,250.1258365878906
2042,CHN,Sn,concentrate,0.0
2042,CHN,Sn,refined_metal,0.8194591537999466
2042,CHN,Sn,scrap,5.893541108522706
2042,CHN,Zn,concentrate,0.0
2042,CHN,Zn,refined_metal,0.0
2042,CHN,Zn,scrap,1546.0084948821623
2042,EU27,Ni,concentrate,0.0
2042,EU27,Ni,refined_metal,0.0
2042,EU27,Ni,scrap,1121.240305274293
2042,EU27,Sn,concentrate,0.0
2042,EU27,Sn,refined_metal,2.213768514326869e-10
2042,EU27,Sn,scrap,1863.185862787563
2042,EU27,Zn,concentrate,0.0
2042,EU27,Zn,refined_metal,1.4215711369965478e-16
2042,EU27,Zn,scrap,15234.123567852508
2042,ROW,Ni,concentrate,0.0
2042,ROW,Ni,refined_metal,0.0
2042,ROW,Ni,scrap,2929.104941109913
2042,ROW,Sn,concentrate,0.0
2042,ROW,Sn,refined_metal,4.235931555105656
2042,ROW,Sn,scrap,686.8903421035853
2042,ROW,Zn,concentrate,0.0
2042,ROW,Zn,refined_metal,3.4105565651008446e-15
2042,ROW,Zn,scrap,28142.93503120081
2043,CHN,Ni,concentrate,0.0
2043,CHN,Ni,refined_metal,0.0
2043,CHN,Ni,scrap,253.19266266221297
2043,CHN,Sn,concentrate,0.0
2043,CHN,Sn,refined_metal,4.005120340205955
2043,CHN,Sn,scrap,5.888630322134343
2043,CHN,Zn,concentrate,0.0
2043,CHN,Zn,refined_metal,0.0
2043,CHN,Zn,scrap,1570.8297714554176
2043,EU27,Ni,concentrate,0.0
2043,EU27,Ni,refined_metal,0.0
2043,EU27,Ni,scrap,1151.897765050685
2043,EU27,Sn,concentrate,0.0
2043,EU27,Sn,refined_metal,5.328172553434525e-10
2043,EU27,Sn,scrap,1887.6488645579627
2043,EU27,Zn,concentrate,0.0
2043,EU27,Zn,refined_metal,1.428576591743597e-16
2043,EU27,Zn,scrap,15585.03793211678
2043,ROW,Ni,concentrate,0.0
2043,ROW,Ni,refined_metal,0.0
2043,ROW,Ni,scrap,3026.0609079283877
2043,ROW,Sn,concentrate,0.0
2043,ROW,Sn,refined_metal,20.430256972642198
2043,ROW,Sn,scrap,690.2242580845391
2043,ROW,Zn,concentrate,0.0
2043,ROW,Zn,refined_metal,3.4098560196261396e-15
2043,ROW,Zn,scrap,28592.456085808415
2044,CHN,Ni,concentrate,0.0
2044,CHN,Ni,refined_metal,0.0
2044,CHN,Ni,scrap,256.1824126961123
2044,CHN,Sn,concentrate,0.0
2044,CHN,Sn,refined_metal,0.8617551825640438
2044,CHN,Sn,scrap,5.890138387952028
2044,CHN,Zn,concentrate,0.0
2044,CHN,Zn,refined_metal,0.0
2044,CHN,Zn,scrap,1596.130527177758
2044,EU27,Ni,concentrate,0.0
2044,EU27,Ni,refined_metal,0.0
2044,EU27,Ni,scrap,1182.6956361549069
2044,EU27,Sn,concentrate,0.0
2044,EU27,Sn,refined_metal,5.649564603465453e-11
2044,EU27,Sn,scrap,1911.965748937707
2044,EU27,Zn,concentrate,0.0
2044,EU27,Zn,refined_metal,1.4353616246705987e-16
2044,EU27,Zn,scrap,15931.489613133792
2044,ROW,Ni,concentrate,0.0
2044,ROW,Ni,refined_metal,0.0
2044,ROW,Ni,scrap,3123.7334201178955
2044,ROW,Sn,concentrate,0.0
2044,ROW,Sn,refined_metal,4.337253795750649
2044,ROW,Sn,scrap,693.7248789313189
2044,ROW,Zn,concentrate,0.0
2044,ROW,Zn,refined_metal,3.4091775163334396e-15
2044,ROW,Zn,scrap,29048.647813154654
2045,CHN,Ni,concentrate,0.0
2045,CHN,Ni,refined_metal,0.0
2045,CHN,Ni,scrap,259.10091774594065
2045,CHN,Sn,concentrate,0.0
2045,CHN,Sn,refined_metal,4.068956476066366
2045,CHN,Sn,scrap,5.89602674026865
2045,CHN,Zn,concentrate,0.0
2045,CHN,Zn,refined_metal,0.0
2045,CHN,Zn,scrap,1621.834935420416
2045,EU27,Ni,concentrate,0.0
2045,EU27,Ni,refined_metal,0.0
2045,EU27,Ni,scrap,1213.625991232404
2045,EU27,Sn,concentrate,0.0
2045,EU27,Sn,refined_metal,1.3142412073298242e-10
2045,EU27,Sn,scrap,1936.2006971327207
2045,EU27,Zn,concentrate,0.0
2045,EU27,Zn,refined_metal,1.4419345309778514e-16
2045,EU27,Zn,scrap,16273.910135084076
2045,ROW,Ni,concentrate,0.0
2045,ROW,Ni,refined_metal,0.0
2045,ROW,Ni,scrap,3222.081853446677
2045,ROW,Sn,concentrate,0.0
2045,ROW,Sn,refined_metal,20.21899910081073
2045,ROW,Sn,scrap,697.3777927767946
2045,ROW,Zn,concentrate,0.0
2045,ROW,Zn,refined_metal,3.4085202257027137e-15
2045,ROW,Zn,scrap,29511.03487583641
2046,CHN,Ni,concentrate,0.0
2046,CHN,Ni,refined_metal,0.0
2046,CHN,Ni,scrap,261.95350602672687
2046,CHN,Sn,concentrate,0.0
2046,CHN,Sn,refined_metal,0.9044213734084213
2046,CHN,Sn,scrap,5.904963175929234
2046,CHN,Zn,concentrate,0.0
2046,CHN,Zn,refined_metal,0.0
2046,CHN,Zn,scrap,1647.9014259308087
2046,EU27,Ni,concentrate,0.0
2046,EU27,Ni,refined_metal,0.0
2046,EU27,Ni,scrap,1244.6815909182621
2046,EU27,Sn,concentrate,0.0
2046,EU27,Sn,refined_metal,1.4402027504279544e-11
2046,EU27,Sn,scrap,1960.3162085338467
2046,EU27,Zn,concentrate,0.0
2046,EU27,Zn,refined_metal,1.4483033412857668e-16
2046,EU27,Zn,scrap,16612.69798908014
2046,ROW,Ni,concentrate,0.0
2046,ROW,Ni,refined_metal,0.0
2046,ROW,Ni,scrap,3321.0682554169107
2046,ROW,Sn,concentrate,0.0
2046,ROW,Sn,refined_metal,4.436356205222404
2046,ROW,Sn,scrap,701.169674108993
2046,ROW,Zn,concentrate,0.0
2046,ROW,Zn,refined_metal,3.4078833446719225e-15
2046,ROW,Zn,scrap,29979.147274457668
2047,CHN,Ni,concentrate,0.0
2047,CHN,Ni,refined_metal,0.0
2047,CHN,Ni,scrap,264.74505007655705
2047,CHN,Sn,concentrate,0.0
2047,CHN,Sn,refined_metal,4.1305129223899595
2047,CHN,Sn,scrap,5.916092742534717
2047,CHN,Zn,concentrate,0.0
2047,CHN,Zn,refined_metal,0.0
2047,CHN,Zn,scrap,1674.3069308444174
2047,EU27,Ni,concentrate,0.0
2047,EU27,Ni,refined_metal,0.0
2047,EU27,Ni,scrap,1275.8557872652245
2047,EU27,Sn,concentrate,0.0
2047,EU27,Sn,refined_metal,3.2419696644380924e-11
2047,EU27,Sn,scrap,1984.3730148498953
2047,EU27,Zn,concentrate,0.0
2047,EU27,Zn,refined_metal,1.4544758158840411e-16
2047,EU27,Zn,scrap,16948.218503670167
2047,ROW,Ni,concentrate,0.0
2047,ROW,Ni,refined_metal,0.0
2047,ROW,Ni,scrap,3420.657167638502
2047,ROW,Sn,concentrate,0.0
2047,ROW,Sn,refined_metal,20.0125077652855
2047,ROW,Sn,scrap,705.0879084202952
2047,ROW,Zn,concentrate,0.0
2047,ROW,Zn,refined_metal,3.4072660972120955e-15
2047,ROW,Zn,scrap,30452.535788291258
2048,CHN,Ni,concentrate,0.0
2048,CHN,Ni,refined_metal,0.0
2048,CHN,Ni,scrap,267.4800100818178
2048,CHN,Sn,concentrate,0.0
2048,CHN,Sn,refined_metal,0.9474113103450428
2048,CHN,Sn,scrap,5.928876046828982
2048,CHN,Zn,concentrate,0.0
2048,CHN,Zn,refined_metal,0.0
2048,CHN,Zn,scrap,1701.0372805838745
2048,EU27,Ni,concentrate,0.0
2048,EU27,Ni,refined_metal,0.0
2048,EU27,Ni,scrap,1307.1424461498032
2048,EU27,Sn,concentrate,0.0
2048,EU27,Sn,refined_metal,3.667628999576599e-12
2048,EU27,Sn,scrap,2008.3319817743309
2048,EU27,Zn,concentrate,0.0
2048,EU27,Zn,refined_metal,1.460459442161183e-16
2048,EU27,Zn,scrap,17280.804892824755
2048,ROW,Ni,concentrate,0.0
2048,ROW,Ni,refined_metal,0.0
2048,ROW,Ni,scrap,3520.815453514793
2048,ROW,Sn,concentrate,0.0
2048,ROW,Sn,refined_metal,4.533243960780253
2048,ROW,Sn,scrap,709.1210267271346
2048,ROW,Zn,concentrate,0.0
2048,ROW,Zn,refined_metal,3.406667734584381e-15
2048,ROW,Zn,scrap,30930.78012465191
2049,CHN,Ni,concentrate,0.0
2049,CHN,Ni,refined_metal,0.0
2049,CHN,Ni,scrap,270.1624731628967
2049,CHN,Sn,concentrate,0.0
2049,CHN,Sn,refined_metal,4.189870956585344
2049,CHN,Sn,scrap,5.942977413103051
2049,CHN,Zn,concentrate,0.0
2049,CHN,Zn,refined_metal,0.0
2049,CHN,Zn,scrap,1728.0816832476207
2049,EU27,Ni,concentrate,0.0
2049,EU27,Ni,refined_metal,0.0
2049,EU27,Ni,scrap,1338.535883947332
2049,EU27,Sn,concentrate,0.0
2049,EU27,Sn,refined_metal,7.997971719890765e-12
2049,EU27,Sn,scrap,2032.2509753402892
2049,EU27,Zn,concentrate,0.0
2049,EU27,Zn,refined_metal,1.4662614346068078e-16
2049,EU27,Zn,scrap,17610.759998680376
2049,ROW,Ni,concentrate,0.0
2049,ROW,Ni,refined_metal,0.0
2049,ROW,Ni,scrap,3621.5121341336126
2049,ROW,Sn,concentrate,0.0
2049,ROW,Sn,refined_metal,19.810603328197658
2049,ROW,Sn,scrap,713.2582670179288
2049,ROW,Zn,concentrate,0.0
2049,ROW,Zn,refined_metal,3.406087535339818e-15
2049,ROW,Zn,scrap,31413.49232262002
2050,CHN,Ni,concentrate,0.0
2050,CHN,Ni,refined_metal,0.0
2050,CHN,Ni,scrap,272.79618871879194
2050,CHN,Sn,concentrate,0.0
2050,CHN,Sn,refined_metal,0.9906822131786899
2050,CHN,Sn,scrap,5.958189184408754
2050,CHN,Zn,concentrate,0.0
2050,CHN,Zn,refined_metal,0.0
2050,CHN,Zn,scrap,1755.4298178970198
2050,EU27,Ni,concentrate,0.0
2050,EU27,Ni,refined_metal,0.0
2050,EU27,Ni,scrap,1370.0308151833415
2050,EU27,Sn,concentrate,0.0
2050,EU27,Sn,refined_metal,9.330956652467155e-13
2050,EU27,Sn,scrap,2056.089704480083
2050,EU27,Zn,concentrate,0.0
2050,EU27,Zn,refined_metal,1.471888736881561e-16
2050,EU27,Zn,scrap,17938.35839508201
2050,ROW,Ni,concentrate,0.0
2050,ROW,Ni,refined_metal,0.0
2050,ROW,Ni,scrap,3722.718233761139
2050,ROW,Sn,concentrate,0.0
2050,ROW,Sn,refined_metal,4.6279343330537
2050,ROW,Sn,scrap,717.4899554697135
2050,ROW,Zn,concentrate,0.0
2050,ROW,Zn,refined_metal,3.4055248051123433e-15
2050,ROW,Zn,scrap,31900.31721160889
2051,CHN,Ni,concentrate,0.0
2051,CHN,Ni,refined_metal,0.0
2051,CHN,Ni,scrap,275.3846000907283
2051,CHN,Sn,concentrate,0.0
2051,CHN,Sn,refined_metal,4.24710977647953
2051,CHN,Sn,scrap,5.974381605234305
2051,CHN,Zn,concentrate,0.0
2051,CHN,Zn,refined_metal,0.0
2051,CHN,Zn,scrap,1783.0705281533665
2051,EU27,Ni,concentrate,0.0
2051,EU27,Ni,refined_metal,0.0
2051,EU27,Ni,scrap,1401.622308795474
2051,EU27,Sn,concentrate,0.0
2051,EU27,Sn,refined_metal,1.9732762345738774e-12
2051,EU27,Sn,scrap,2079.903600320661
2051,EU27,Zn,concentrate,0.0
2051,EU27,Zn,refined_metal,1.4773480255336795e-16
2051,EU27,Zn,scrap,18263.848629139142
2051,ROW,Ni,concentrate,0.0
2051,ROW,Ni,refined_metal,0.0
2051,ROW,Ni,scrap,3824.406635437388
2051,ROW,Sn,concentrate,0.0
2051,ROW,Sn,refined_metal,19.613123004507383
2051,ROW,Sn,scrap,721.8070443770074
2051,ROW,Zn,concentrate,0.0
2051,ROW,Zn,refined_metal,3.4049788762471313e-15
2051,ROW,Zn,scrap,32390.93115843786
2052,CHN,Ni,concentrate,0.0
2052,CHN,Ni,refined_metal,0.0
2052,CHN,Ni,scrap,277.93087287842854
2052,CHN,Sn,concentrate,0.0
2052,CHN,Sn,refined_metal,1.0341945109558206
2052,CHN,Sn,scrap,5.991470519551955
2052,CHN,Zn,concentrate,0.0
2052,CHN,Zn,refined_metal,0.0
2052,CHN,Zn,scrap,1810.9914391667546
2052,EU27,Ni,concentrate,0.0
2052,EU27,Ni,refined_metal,0.0
2052,EU27,Ni,scrap,1433.305751260461
2052,EU27,Sn,concentrate,0.0
2052,EU27,Sn,refined_metal,2.3717582561165575e-13
2052,EU27,Sn,scrap,2103.651567718129
2052,EU27,Zn,concentrate,0.0
2052,EU27,Zn,refined_metal,1.4826457150112303e-16
2052,EU27,Zn,scrap,18587.455458656623
2052,ROW,Ni,concentrate,0.0
2052,ROW,Ni,refined_metal,0.0
2052,ROW,Ni,scrap,3926.5519466448145
2052,ROW,Sn,concentrate,0.0
2052,ROW,Sn,refined_metal,4.720453476511288
2052,ROW,Sn,scrap,726.201469775609
2052,ROW,Zn,concentrate,0.0
2052,ROW,Zn,refined_metal,3.4044491072993766e-15
2052,ROW,Zn,scrap,32885.03991956409
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,0.0
2053,CHN,Ni,scrap,280.43792026232666
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,4.3023063449252685
2053,CHN,Sn,scrap,6.009397135547397
2053,CHN,Zn,concentrate,0.0
2053,CHN,Zn,refined_metal,0.0
2053,CHN,Zn,scrap,1839.1790618638383
2053,EU27,Ni,concentrate,0.0
2053,EU27,Ni,refined_metal,0.0
2053,EU27,Ni,scrap,1465.0768152664566
2053,EU27,Sn,concentrate,0.0
2053,EU27,Sn,refined_metal,4.86892521630127e-13
2053,EU27,Sn,scrap,2127.386932184134
2053,EU27,Zn,concentrate,0.0
2053,EU27,Zn,refined_metal,1.487787963677681e-16
2053,EU27,Zn,scrap,18909.382000090707
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,0.0
2053,ROW,Ni,scrap,4029.130374723495
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,19.419917823460917
2053,ROW,Sn,scrap,730.665687196248
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,3.4039348824327314e-15
2053,ROW,Zn,scrap,33382.37611774013
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,0.0
2054,CHN,Ni,scrap,282.90842567374614
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,1.0779114877067413
2054,CHN,Sn,scrap,6.028115853351
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,0.0
2054,CHN,Zn,scrap,1867.6191154819535
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,0.0
2054,EU27,Ni,scrap,1496.931432911268
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,6.023391933522291e-14
2054,EU27,Sn,scrap,2151.0680643828346
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,1.4927806805877662e-16
2054,EU27,Zn,scrap,19229.811740427183
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,0.0
2054,ROW,Ni,scrap,4132.119611548429
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,4.810834001908989
2054,ROW,Sn,scrap,735.1930208547151
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,3.4034356107417233e-15
2054,ROW,Zn,scrap,33882.696656734945
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,0.0
2055,CHN,Ni,scrap,285.34486312785407
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,4.355535294925235
2055,CHN,Sn,scrap,6.0475872687488845
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,0.0
2055,CHN,Zn,scrap,1896.296911699905
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,0.0
2055,EU27,Ni,scrap,1528.8657726246042
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,1.2014774757693549e-13
2055,EU27,Sn,scrap,2174.7464447322027
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,1.4976295328220694e-16
2055,EU27,Zn,scrap,19548.910391889338
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,0.0
2055,ROW,Ni,scrap,4235.498726911057
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,19.23085027252407
2055,ROW,Sn,scrap,739.7772073669182
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,3.4029507255182923e-15
2055,ROW,Zn,scrap,34385.78025013488
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,0.0
2056,CHN,Ni,scrap,287.74951550040646
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,1.121798986257652
2056,CHN,Sn,scrap,6.067774470599588
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,0.0
2056,CHN,Zn,scrap,1925.1977165362161
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,0.0
2056,EU27,Ni,scrap,1560.876219174389
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,1.5284800769865074e-14
2056,EU27,Sn,scrap,2198.380122327594
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,1.5023399532137153e-16
2056,EU27,Zn,scrap,19866.827584466664
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,0.0
2056,ROW,Ni,scrap,4339.248070023468
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,4.899113136760457
2056,ROW,Sn,scrap,744.4127432531684
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,3.4024796834791283e-15
2056,ROW,Zn,scrap,34891.425151468684
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,0.0
2057,CHN,Ni,scrap,290.1244909944279
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,4.406868880441877
2057,CHN,Sn,scrap,6.088641285465146
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,0.0
2057,CHN,Zn,scrap,1954.3070515143002
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1592.9593562406174
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,2.965074378558e-14
2057,EU27,Sn,scrap,2222.018944125664
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1.5069171483299588e-16
2057,EU27,Zn,scrap,20183.698400819194
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4443.349178568744
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,19.045792458306224
2057,ROW,Sn,scrap,749.0944405981219
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,3.402021963967503e-15
2057,ROW,Zn,scrap,35399.44711816158
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,292.4717380100551
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,1.165825158750203
2058,CHN,Sn,scrap,6.110151680174303
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,0.0
2058,CHN,Zn,scrap,1983.6109223003996
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1625.11195113628
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,3.875667197293124e-15
2058,EU27,Sn,scrap,2245.620808520769
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1.5113661065962448e-16
2058,EU27,Zn,scrap,20499.64476331262
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4547.784694741484
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,4.985331329071107
2058,ROW,Sn,scrap,753.8177752223031
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,3.401577068140875e-15
2058,ROW,Zn,scrap,35909.67761005336
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,294.79305860124225
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,4.456376961477525
2059,CHN,Sn,scrap,6.132269737603989
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,2013.0959775570261
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1657.3309413309712
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,7.31801160786668e-15
2059,EU27,Sn,scrap,2269.2341039497305
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1.5156916064711184e-16
2059,EU27,Zn,scrap,20814.776685324847
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4652.538287751135
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,18.864624660603035
2059,ROW,Sn,scrap,758.578455217109
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,3.4011445181533877e-15
2059,ROW,Zn,scrap,36421.96220641698
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,297.0901206773592
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,1.2099602548103914
2060,CHN,Sn,scrap,6.154959933745438
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,2042.7496076537868
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1689.6134224938346
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,9.82019083190733e-16
2060,EU27,Sn,scrap,2292.8167169293574
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1.519898224597868e-16
2060,EU27,Zn,scrap,21129.193399615142
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4757.59458229267
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,5.069531186138683
2060,ROW,Sn,scrap,763.3727700735931
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,3.400723856340713e-15
2060,ROW,Zn,scrap,36936.15921797409
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,299.3644690858438
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,4.50412701462074
2061,CHN,Sn,scrap,6.1781874768297556
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,2072.5599952239245
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1721.9566378219934
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,1.8062931809467935e-15
2061,EU27,Sn,scrap,2316.4157234936915
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1.523990343873433e-16
2061,EU27,Zn,scrap,21442.984376196186
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4862.939092521987
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,18.687234186664362
2061,ROW,Sn,scrap,768.1971716822479
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,3.4003146444131563e-15
2061,ROW,Zn,scrap,37452.13846850865
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,301.61753569364777
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,1.2541764401622568
2062,CHN,Sn,scrap,6.201918659174092
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,2102.5161293791125
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1754.357968461039
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,2.4865521465753966e-16
2062,EU27,Sn,scrap,2339.9891115458604
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1.5279721613874053e-16
2062,EU27,Zn,scrap,21756.23024127358
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4968.558161105625
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,5.151756667384731
2062,ROW,Sn,scrap,773.0486238759838
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,3.3999164626617596e-15
2062,ROW,Zn,scrap,37969.780221819965
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,303.85064856980125
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,4.550184162287197
2063,CHN,Sn,scrap,6.226121123601873
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,2132.6077939825022
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1786.8149248573309
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,4.458832161213463e-16
2063,EU27,Sn,scrap,2363.5827674689535
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1.5318476961941974e-16
2063,EU27,Zn,scrap,22069.003607718558
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,5074.438902945401
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,18.513514455841786
2063,ROW,Sn,scrap,777.924195006929
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,3.3995289091810796e-15
2063,ROW,Zn,scrap,38488.974232348686
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,306.06504035852424
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,1.2984476399655394
2064,CHN,Sn,scrap,6.250764079022712
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,2162.8255385056327
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1819.3251389091456
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.292100490803713e-17
2064,EU27,Sn,scrap,2387.1548729315405
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1.5356207968900245e-16
2064,EU27,Zn,scrap,22381.36982639595
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5180.569153207903
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,5.232052470378697
2064,ROW,Sn,scrap,782.8214071182248
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,3.399151599111497e-15
2064,ROW,Zn,scrap,39009.61890089985
