t,r,m,value
2064,ROW,Ni,132.90325352011752
2064,ROW,Sn,24.177323543860467
2065,EU27,Zn,1653.7420001666287
2065,EU27,Ni,466.4511284440613
2065,EU27,Sn,10.04746245451125
2065,CHN,Zn,7.065645027144397
2065,CHN,Ni,248.3079658312812
2065,CHN,Sn,0.39685666401903213
2065,ROW,Zn,1270.2191270402936
2065,ROW,Ni,133.30107099181987
2065,ROW,Sn,24.203684789559716
2066,EU27,Zn,1655.7628118155856
2066,EU27,Ni,467.23906972913164
2066,EU27,Sn,9.912074700949743
2066,CHN,Zn,7.059366952815989
2066,CHN,Ni,248.7165339036692
2066,CHN,Sn,0.39516365075314935
2066,ROW,Zn,1272.1128813501957
2066,ROW,Ni,133.682722502561
2066,ROW,Sn,24.229109413582275
2067,EU27,Zn,1657.705156411234
2067,EU27,Ni,467.99269400017647
2067,EU27,Sn,10.04827782883329
2067,CHN,Zn,7.053352734138968
2067,CHN,Ni,249.1058540724459
2067,CHN,Sn,0.3935222127800786
2067,ROW,Zn,1273.9395530024522
2067,ROW,Ni,134.0489832042999
2067,ROW,Sn,24.253640628298463
2068,EU27,Zn,1659.572767772309
2068,EU27,Ni,468.7137186387362
2068,EU27,Sn,9.914864731375081
2068,CHN,Zn,7.047590110091386
2068,CHN,Ni,249.47696326948517
2068,CHN,Sn,0.3919307265550149
2068,ROW,Zn,1275.7018725667851
2068,ROW,Ni,134.4005838353449
2068,ROW,Sn,24.27731920763013
2069,EU27,Zn,1661.3691666538896
2069,EU27,Ni,469.40375863443177
2069,EU27,Sn,10.049081636986937
2069,CHN,Zn,7.0420674691194955
2069,CHN,Ni,249.8308329670935
2069,CHN,Sn,0.3903876108230918
2069,ROW,Zn,1277.4024447410766
2069,ROW,Ni,134.73821374485001
2069,ROW,Sn,24.300183645243408
2070,EU27,Zn,1663.0976753289049
2070,EU27,Ni,470.06433401118295
2070,EU27,Sn,9.917618163142713
2070,CHN,Zn,7.036773809464513
2070,CHN,Ni,250.16837394776832
2070,CHN,Sn,0.3888913266966427
2070,ROW,Zn,1279.0437549953506
2070,ROW,Ni,135.0625236808268
2070,ROW,Sn,24.322270301794777
2071,EU27,Zn,1664.7614309958096
2071,EU27,Ni,470.69687661155183
2071,EU27,Sn,10.049881049374402
2071,CHN,Zn,7.031698702238312
2071,CHN,Ni,250.49044068911647
2071,CHN,Sn,0.3874403775727818
2071,ROW,Zn,1280.6281758069636
2071,ROW,Ni,135.37412836196896
2071,ROW,Sn,24.343613541965894
2072,EU27,Zn,1666.3633981192456
2072,EU27,Ni,471.30273630225423
2072,EU27,Sn,9.920341474345491
2072,CHN,Zn,7.026832257038903
2072,CHN,Ni,250.79783539695157
2072,CHN,Sn,0.3860333089119515
2072,ROW,Zn,1282.1579725163867
2072,ROW,Ni,135.67360885174372
2072,ROW,Sn,24.36424586198248
2073,EU27,Zn,1667.9063797999231
2073,EU27,Ni,471.8831866571592
2073,EU27,Sn,10.05068113384837
2073,CHN,Zn,7.022165089913601
2073,CHN,Ni,251.0913117166575
2073,CHN,Sn,0.3846687078959473
2073,ROW,Zn,1283.6353088305484
2073,ROW,Ni,135.96151475153016
2073,ROW,Sn,24.384198008272946
2074,EU27,Zn,1669.3930282605374
2074,EU27,Ni,472.43943016813006
2074,EU27,Sn,9.923039272508902
2074,CHN,Zn,7.017688293493163
2074,CHN,Ni,251.37157815023772
2074,CHN,Sn,0.38334520298200675
2074,ROW,Zn,1285.0622519985084
2074,ROW,Ni,136.23836622807096
2074,ROW,Sn,24.40349908788338
2075,EU27,Zn,1670.8258545260437
2075,EU27,Ni,472.9726030287584
2075,EU27,Sn,10.051485306453253
2075,CHN,Zn,7.01339340913443
2075,CHN,Ni,251.63930120404487
2075,CHN,Sn,0.3820614633678062
2075,ROW,Zn,1286.4407776822338
2075,ROW,Ni,136.50465588913204
2075,ROW,Sn,24.422176671227653
2076,EU27,Zn,1672.2072373690337
2076,EU27,Ni,473.4837795313289
2076,EU27,Sn,9.925714697211243
2076,CHN,Zn,7.009272400922031
2076,CHN,Ni,251.8951082899766
2076,CHN,Sn,0.3808161983806378
2076,ROW,Zn,1287.77277454343
2076,ROW,Ni,136.7608505200182
2076,ROW,Sn,24.440256887714824
2077,EU27,Zn,1673.5394315841374
2077,EU27,Ni,473.9739761131664
2077,EU27,Sn,10.052295691119385
2077,CHN,Zn,7.005317631391546
2077,CHN,Ni,252.1395904009188
2077,CHN,Sn,0.3796081568026192
2077,ROW,Zn,1289.0600485657221
2077,ROW,Ni,137.00739269246768
2077,ROW,Sn,24.457764514760715
2078,EU27,Zn,1674.8245756492493
2078,EU27,Ni,474.44415508478505
2078,EU27,Sn,9.928369741762875
2078,CHN,Zn,7.001521838847541
2078,CHN,Ni,252.37330457938927
2078,CHN,Sn,0.37843612614250616
2078,ROW,Zn,1290.304327129969
2078,ROW,Ni,137.24470225642176
2078,ROW,Sn,24.474723060657173
2079,EU27,Zn,1676.0646988258995
2079,EU27,Ni,474.89522806894354
2079,EU27,Sn,10.053113407322526
2079,CHN,Zn,6.997878116159828
2079,CHN,Ni,252.59677619667227
2079,CHN,Sn,0.3772989318635234
2079,ROW,Zn,1291.507262859124
2079,ROW,Ni,137.4731777242406
2079,ROW,Sn,24.491154841740226
2080,EU27,Zn,1677.2617277461304
2080,EU27,Ni,475.32805917675057
2080,EU27,Sn,9.931005510704262
2080,CHN,Zn,6.994379890930527
2080,CHN,Ni,252.8105010582224
2080,CHN,Sn,0.3761954365755845
2080,ROW,Zn,1292.670437247784
2080,ROW,Ni,137.69319755609072
2080,ROW,Sn,24.507081054268372
2081,EU27,Zn,1678.4174925288269
2081,EU27,Ni,475.7434679443341
2081,EU27,Sn,10.053938800500182
2081,CHN,Zn,6.9910209069329365
2081,CHN,Ni,253.01494734973994
2081,CHN,Sn,0.3751245391993349
2081,ROW,Zn,1293.7953640904298
2081,ROW,Ni,137.90512135446707
2081,ROW,Sn,24.522521841393385
2082,EU27,Zn,1679.5337324644279
2082,EU27,Ni,476.14223205123346
2082,EU27,Sn,9.93362242619279
2082,CHN,Zn,6.987795206730909
2082,CHN,Ni,253.21055743706395
2082,CHN,Sn,0.374085174108602
2082,ROW,Zn,1294.883492721304
2082,ROW,Ni,138.1092909751171
2082,ROW,Sn,24.537496355579094
2083,EU27,Zn,1680.6121013033771
2083,EU27,Ni,476.52508983957654
2083,EU27,Sn,10.05477162678736
2083,CHN,Zn,6.98469711539458
2083,CHN,Ni,253.39774953189058
2083,CHN,Sn,0.373076310257076
2083,ROW,Zn,1295.9362110779168
2083,ROW,Ni,138.30603156100315
2083,ROW,Sn,24.55202281679844
2084,EU27,Zn,1681.654172180408
2084,EU27,Ni,476.8927426512333
2084,EU27,Sn,9.936220393520081
2084,CHN,Zn,6.981721225234765
2084,CHN,Ni,253.57691923428234
2084,CHN,Sn,0.37209695029435863
2084,ROW,Zn,1296.954848599275
2084,ROW,Ni,138.49565250536648
2084,ROW,Sn,24.56611856681495
2085,EU27,Zn,1682.6614422038685
2085,EU27,Ni,477.2458569984597
2085,EU27,Sn,10.055611201154706
2085,CHN,Zn,6.978862381484358
2085,CHN,Ni,253.74844096198893
2085,CHN,Sn,0.37114612967589966
2085,ROW,Zn,1297.9406789691398
2085,ROW,Ni,138.67844834943568
2085,ROW,Sn,24.57980011983298
2086,EU27,Zn,1683.635336736636
2086,EU27,Ni,477.58506658204874
2086,EU27,Sn,9.938798933825032
2086,CHN,Zn,6.976115668860514
2086,CHN,Ni,253.91266927573704
2086,CHN,Sn,0.370222915770785
2086,ROW,Zn,1298.8949227138623
2086,ROW,Ni,138.85469961984762
2086,ROW,Sn,24.593083209780016
2087,EU27,Zn,1684.5772133928156
2087,EU27,Ni,477.9109741696665
2087,EU27,Sn,10.056456516119402
2087,CHN,Zn,6.973476398946503
2087,CHN,Ni,254.06994010886052
2087,CHN,Sn,0.36932640697084546
2087,ROW,Zn,1299.8187496636751
2087,ROW,Ni,139.02467361041806
2087,ROW,Sn,24.605982834465017
2088,EU27,Zn,1685.488365772261
2088,EU27,Ni,478.22415334585065
2088,EU27,Sn,9.941357290385303
2088,CHN,Zn,6.970940098336735
2088,CHN,Ni,254.2205719089268
2088,CHN,Sn,0.3684557318041034
2088,ROW,Zn,1300.7132812856828
2088,ROW,Ni,139.18862511250845
2088,ROW,Sn,24.61851329683879
2089,EU27,Zn,1686.3700269530304
2089,EU27,Ni,478.5251501440687
2089,EU27,Sn,10.057306336717284
2089,CHN,Zn,6.968502497492703
2089,CHN,Ni,254.36486669836242
2089,CHN,Sn,0.36761004805517683
2089,ROW,Zn,1301.579592896229
2089,ROW,Ni,139.34679709787665
2089,ROW,Sn,24.63068824356559
2090,EU27,Zn,1687.2233727601333
2090,EU27,Ni,478.81448457027363
2090,EU27,Sn,9.943894513563189
2090,CHN,Zn,6.966159520261555
2090,CHN,Ni,254.5031110604856
2090,CHN,Sn,0.3667885418949014
2090,ROW,Zn,1302.4187157597823
2090,ROW,Ni,139.49942135757493
2090,ROW,Sn,24.64252070109942
2091,EU27,Zn,1688.0495248273398
2091,EU27,Ni,479.0926520265224
2091,EU27,Sn,10.058159276271045
2091,CHN,Zn,6.963907274012592
2091,CHN,Ni,254.63557705681137
2091,CHN,Sn,0.3659904270211057
2091,ROW,Zn,1303.2316390809954
2091,ROW,Ni,139.6467191001636
2091,ROW,Sn,24.654023109444296
2092,EU27,Zn,1688.8495534673982
2092,EU27,Ni,479.3601246424467
2092,EU27,Sn,9.946409528462086
2092,CHN,Zn,6.961742040350304
2092,CHN,Ni,254.76252308099936
2092,CHN,Sn,0.36521494381219194
2092,ROW,Zn,1304.0193118961406
2092,ROW,Ni,139.78890151223752
2092,ROW,Sn,24.66520735376399
2093,EU27,Zn,1689.6244803646985
2093,EU27,Ni,479.6173525216647
2093,EU27,Sn,10.059013856586688
2093,CHN,Zn,6.959660266365652
2093,CHN,Ni,254.8841946543646
2093,CHN,Sn,0.3644613584949144
2093,ROW,Zn,1304.7826448697174
2093,ROW,Ni,139.926170284017
2093,ROW,Sn,24.676084793994598
2094,EU27,Zn,1690.3752811032462
2094,EU27,Ni,479.86476490958853
2094,EU27,Sn,9.948901188549824
2094,CHN,Zn,6.957658556390071
2094,CHN,Ni,255.00082516745792
2094,CHN,Sn,0.3637289623275201
2094,ROW,Zn,1305.5225120016323
2094,ROW,Ni,140.05871810253132
2094,ROW,Sn,24.686666292601622
2095,EU27,Zn,1691.1028875417444
2095,EU27,Ni,480.10277128851857
2095,EU27,Sn,10.059868555500719
2095,CHN,Zn,6.955733664219294
2095,CHN,Ni,255.1126365718485
2095,CHN,Sn,0.363017070799213
2095,ROW,Zn,1306.2397522500048
2095,ROW,Ni,140.1867291147173
2095,ROW,Sn,24.696962240612567
2096,EU27,Zn,1691.8081900466098
2096,EU27,Ni,480.3317624053995
2096,EU27,Sn,9.951368317874476
2096,CHN,Zn,6.953882485776488
2096,CHN,Ni,255.21984002589653
2096,CHN,Sn,0.36232502284671825
2096,ROW,Zn,1306.9351710743235
2096,ROW,Ni,140.31037936256908
2096,ROW,Sn,24.70698258204638
2097,EU27,Zn,1692.4920395928636
2097,EU27,Ni,480.55211123715213
2097,EU27,Sn,10.060721844139337
2097,CHN,Zn,6.95210205218638
2097,CHN,Ni,255.32263649799307
2097,CHN,Sn,0.36165218008856664
2097,ROW,Zn,1307.609541903377
2097,ROW,Ni,140.42983719230452
2097,ROW,Sn,24.71673683685161
2098,EU27,Zn,1693.1552497420464
2098,EU27,Ni,480.7641738980769
2098,EU27,Sn,9.953809743998397
2098,CHN,Zn,6.950389523234106
2098,CHN,Ni,255.42121733045488
2098,CHN,Sn,0.36099792607757386
2098,ROW,Zn,1308.2636075320888
2098,ROW,Ni,140.5452636393583
2098,ROW,Sn,24.72623412245717
2099,EU27,Zn,1693.7985985055623
2099,EU27,Ni,480.96829049344643
2099,EU27,Sn,10.061572215805183
2099,CHN,Zn,6.948742181184348
2099,CHN,Ni,255.51576476700455
2099,CHN,Sn,0.36036166557186144
2099,ROW,Zn,1308.8980814511442
2099,ROW,Ni,140.6568127908686
2099,ROW,Sn,24.735483174031483
2100,EU27,Zn,1694.4228301012108
2100,EU27,Ni,481.16478592306254
2100,EU27,Sn,9.956224323378134
2100,CHN,Zn,6.947157424938136
2100,CHN,Ni,255.6064524465248
2100,CHN,Sn,0.3597428238246587
2100,ROW,Zn,1309.5136491130388
2100,ROW,Ni,140.7646321271942
2100,ROW,Sn,24.744492363538555
