t,r,m,value
1981,CHN,Zn,5809.6226858862665
1981,CHN,Ni,57.49676483056185
1981,CHN,Sn,52.00300795797824
1981,ROW,Zn,24030.274820352337
1981,ROW,Ni,368.0931955303987
1981,ROW,Sn,4678.0582858289545
1982,EU27,Zn,19969.922472193448
1982,EU27,Ni,217.58663827456303
1982,EU27,Sn,1327.878276319082
1982,CHN,Zn,5371.6012334735
1982,CHN,Ni,72.48826665170088
1982,CHN,Sn,51.104421214244404
1982,ROW,Zn,25899.556811335904
1982,ROW,Ni,397.33327605968094
1982,ROW,Sn,4988.8335818183405
1983,EU27,Zn,20158.63550423363
1983,EU27,Ni,238.96415089598398
1983,EU27,Sn,1156.9297811133235
1983,CHN,Zn,5137.087676920321
1983,CHN,Ni,87.88140492759284
1983,CHN,Sn,50.86526128281933
1983,ROW,Zn,27488.400673711218
1983,ROW,Ni,425.9224727963027
1983,ROW,Sn,5234.010003268375
1984,EU27,Zn,20435.409139680552
1984,EU27,Ni,256.8933375187508
1984,EU27,Sn,1042.5144846982366
1984,CHN,Zn,4815.952670219527
1984,CHN,Ni,103.83760841857568
1984,CHN,Sn,50.77526684077863
1984,ROW,Zn,29121.545915725263
1984,ROW,Ni,466.7858708486288
1984,ROW,Sn,5424.085374369406
1985,EU27,Zn,21842.84367140913
1985,EU27,Ni,295.53420839991554
1985,EU27,Sn,874.0251771755569
1985,CHN,Zn,4695.116608794554
1985,CHN,Ni,120.10970644435383
1985,CHN,Sn,49.03562964546253
1985,ROW,Zn,29467.619847823382
1985,ROW,Ni,495.29470290127665
1985,ROW,Sn,5668.383351920956
1986,EU27,Zn,22935.314888621695
1986,EU27,Ni,330.16409427600615
1986,EU27,Sn,751.922476125341
1986,CHN,Zn,4639.890797490167
1986,CHN,Ni,135.94431072064225
1986,CHN,Sn,47.778235097047556
1986,ROW,Zn,30102.65802156353
1986,ROW,Ni,535.1274176890909
1986,ROW,Sn,5866.774254723326
1987,EU27,Zn,22283.92987573968
1987,EU27,Ni,361.3696813205465
1987,EU27,Sn,744.9764757497263
1987,CHN,Zn,4378.105999185011
1987,CHN,Ni,151.36678870818227
1987,CHN,Sn,46.96506000357907
1987,ROW,Zn,32728.795910895387
1987,ROW,Ni,587.0464744884816
1987,ROW,Sn,5948.515016829349
1988,EU27,Zn,20770.691522695415
1988,EU27,Ni,449.5325724413331
1988,EU27,Sn,795.9417894634225
1988,CHN,Zn,4035.4445586067263
1988,CHN,Ni,168.19722883527342
1988,CHN,Sn,47.92436385971193
1988,ROW,Zn,36325.56116146551
1988,ROW,Ni,592.4385052470017
1988,ROW,Sn,5971.136184973282
1989,EU27,Zn,19565.271698555873
1989,EU27,Ni,523.3466426605676
1989,EU27,Sn,814.864731880575
1989,CHN,Zn,3630.255996920989
1989,CHN,Ni,184.8319594533237
1989,CHN,Sn,48.64726384658675
1989,ROW,Zn,39708.31964947702
1989,ROW,Ni,622.4248235656914
1989,ROW,Sn,6026.027145019241
1990,EU27,Zn,18819.056552484617
1990,EU27,Ni,599.728332386752
1990,EU27,Sn,904.6195353107718
1990,CHN,Zn,3290.9172705266346
1990,CHN,Ni,201.00432820979077
1990,CHN,Sn,49.594036566400014
1990,ROW,Zn,42591.90872912505
1990,ROW,Ni,657.5675793131059
1990,ROW,Sn,6010.57821347183
1991,EU27,Zn,17749.546907324548
1991,EU27,Ni,671.1660213985955
1991,EU27,Sn,970.1190156857676
1991,CHN,Zn,3036.5580875539363
1991,CHN,Ni,216.93361674395493
1991,CHN,Sn,49.97729220852623
1991,ROW,Zn,45726.583811719574
1991,ROW,Ni,705.3206436671159
1991,ROW,Sn,6020.1022780610765
1992,EU27,Zn,16727.72640762543
1992,EU27,Ni,747.886487486834
1992,EU27,Sn,1047.8091669832188
1992,CHN,Zn,2908.981325387569
1992,CHN,Ni,231.898221892871
1992,CHN,Sn,49.285137217473356
1992,ROW,Zn,48705.165388031586
1992,ROW,Ni,752.8626450530298
1992,ROW,Sn,6018.7502569027
1993,EU27,Zn,16238.723239556759
1993,EU27,Ni,872.5518255384463
1993,EU27,Sn,1140.3289246657368
1993,CHN,Zn,2842.166673713331
1993,CHN,Ni,244.82158091170086
1993,CHN,Sn,49.75734200325836
1993,ROW,Zn,51125.437653640205
1993,ROW,Ni,760.2022852872382
1993,ROW,Sn,6002.590854416729
1994,EU27,Zn,16147.95680810853
1994,EU27,Ni,989.7754093394329
1994,EU27,Sn,1292.41822852458
1994,CHN,Zn,3107.3713278343794
1994,CHN,Ni,256.4461551781065
1994,CHN,Sn,48.518251529009746
1994,ROW,Zn,52842.66787012837
1994,ROW,Ni,781.5588269145936
1994,ROW,Sn,5931.196221394057
1995,EU27,Zn,16259.030245048134
1995,EU27,Ni,1067.4512667904128
1995,EU27,Sn,1352.2461097889095
1995,CHN,Zn,3964.764925770508
1995,CHN,Ni,267.94144750690475
1995,CHN,Sn,46.58213085026371
1995,ROW,Zn,53802.31438832131
1995,ROW,Ni,853.3399273622226
1995,ROW,Sn,5952.392981312822
1996,EU27,Zn,15737.413516537275
1996,EU27,Ni,1136.760911140079
1996,EU27,Sn,1581.6768016994783
1996,CHN,Zn,4218.909672073081
1996,CHN,Ni,279.0987561635112
1996,CHN,Sn,68.59494433061083
1996,ROW,Zn,56029.52344750438
1996,ROW,Ni,936.2222298797205
1996,ROW,Sn,5781.2355827117735
1997,EU27,Zn,15771.321106305639
1997,EU27,Ni,1206.1999182305804
1997,EU27,Sn,1709.6019679733429
1997,CHN,Zn,4360.8881910929385
1997,CHN,Ni,290.48094074421033
1997,CHN,Sn,132.74478913307343
1997,ROW,Zn,57878.83077039926
1997,ROW,Ni,1025.5698913146532
1997,ROW,Sn,5668.249155889043
1998,EU27,Zn,16411.428304776982
1998,EU27,Ni,1235.965973672735
1998,EU27,Sn,1908.9747547701054
1998,CHN,Zn,4349.328763290229
1998,CHN,Ni,302.1134475205326
1998,CHN,Sn,131.7929793328408
1998,ROW,Zn,59311.0273625562
1998,ROW,Ni,1160.5224867060074
1998,ROW,Sn,5550.266397449313
1999,EU27,Zn,16840.036469220304
1999,EU27,Ni,1287.4742509108924
1999,EU27,Sn,2237.648030198977
1999,CHN,Zn,5499.379598069049
1999,CHN,Ni,313.42900022542204
1999,CHN,Sn,154.56810761892885
1999,ROW,Zn,59843.37291403394
1999,ROW,Ni,1282.209135660695
1999,ROW,Sn,5280.868417941457
2000,EU27,Zn,17326.172326234817
2000,EU27,Ni,1308.9682271372349
2000,EU27,Sn,2425.419213466226
2000,CHN,Zn,6081.550981579825
2000,CHN,Ni,327.2456195993459
2000,CHN,Sn,143.6880311212758
2000,ROW,Zn,60972.72112827447
2000,ROW,Ni,1439.7829581593865
2000,ROW,Sn,5188.329188819582
2001,EU27,Zn,17706.711683824567
2001,EU27,Ni,1362.3004579346884
2001,EU27,Sn,2774.384713409935
2001,CHN,Zn,6926.897880330583
2001,CHN,Ni,341.0939800789523
2001,CHN,Sn,145.43917804198662
2001,ROW,Zn,61986.433718646185
2001,ROW,Ni,1573.2018010850975
2001,ROW,Sn,4925.228384493827
2002,EU27,Zn,17811.744379094067
2002,EU27,Ni,1408.0313979881444
2002,EU27,Sn,3097.350025871345
2002,CHN,Zn,9230.640516515754
2002,CHN,Ni,358.0499639260532
2002,CHN,Sn,165.94146831808857
2002,ROW,Zn,61863.50203731982
2002,ROW,Ni,1718.3744170803154
2002,ROW,Sn,4669.762520682812
2003,EU27,Zn,19326.260815071924
2003,EU27,Ni,1486.717666478964
2003,EU27,Sn,3387.7840561596768
2003,CHN,Zn,11687.144849083832
2003,CHN,Ni,374.8902567099554
2003,CHN,Sn,166.39121006022876
2003,ROW,Zn,60245.6823731627
2003,ROW,Ni,1847.9913403826395
2003,ROW,Sn,4469.77432768281
2004,EU27,Zn,19939.488298789933
2004,EU27,Ni,1558.9964679362306
2004,EU27,Sn,3634.2778789393337
2004,CHN,Zn,15850.658812181537
2004,CHN,Ni,394.96124106280445
2004,CHN,Sn,190.2720390473517
2004,ROW,Zn,57904.69248587847
2004,ROW,Ni,1989.9215026606428
2004,ROW,Sn,4294.426073032505
2005,EU27,Zn,20572.108362312345
2005,EU27,Ni,1658.604186032122
2005,EU27,Sn,3904.882610320219
2005,CHN,Zn,20197.71434830464
2005,CHN,Ni,410.66134552644843
2005,CHN,Sn,263.3681199353031
2005,ROW,Zn,55412.34651992953
2005,ROW,Ni,2118.7005408078917
2005,ROW,Sn,4049.15851284195
2006,EU27,Zn,19918.805335405705
2006,EU27,Ni,1798.2366675961403
2006,EU27,Sn,3958.4395452557033
2006,CHN,Zn,22871.922128207614
2006,CHN,Ni,433.9880186611205
2006,CHN,Sn,607.6794525358139
2006,ROW,Zn,55958.97389629665
2006,ROW,Ni,2211.1193079648924
2006,ROW,Sn,3752.5299102092717
2007,EU27,Zn,20456.918137524153
2007,EU27,Ni,1967.3502363814437
2007,EU27,Sn,3999.6928887447666
2007,CHN,Zn,24543.360588870262
2007,CHN,Ni,458.3738399128478
2007,CHN,Sn,937.4838030547678
2007,ROW,Zn,56412.51634422906
2007,ROW,Ni,2283.8096253288804
2007,ROW,Sn,3485.581688489055
2008,EU27,Zn,21061.217976882075
2008,EU27,Ni,2127.0510581080616
2008,EU27,Sn,4057.8161433365913
2008,CHN,Zn,24786.478189972942
2008,CHN,Ni,491.6782021774883
2008,CHN,Sn,1131.9911222648584
2008,ROW,Zn,58318.56369540855
2008,ROW,Ni,2365.9646356621915
2008,ROW,Sn,3339.9788351364223
2009,EU27,Zn,21452.49693764507
2009,EU27,Ni,2239.302930102681
2009,EU27,Sn,4126.041779568449
2009,CHN,Zn,26313.555921136598
2009,CHN,Ni,522.8915846705543
2009,CHN,Sn,1107.4513063279276
2009,ROW,Zn,59202.4967639245
2009,ROW,Ni,2501.8847545884364
2009,ROW,Sn,3403.43518041547
2010,EU27,Zn,21854.316887108696
2010,EU27,Ni,2346.336761003604
2010,EU27,Sn,4204.782027133069
2010,CHN,Zn,27139.866999661313
2010,CHN,Ni,537.6103283860382
2010,CHN,Sn,1083.6654010373438
2010,ROW,Zn,60895.4810409433
2010,ROW,Ni,2671.307518163652
2010,ROW,Sn,3459.4072052420693
2011,EU27,Zn,22292.141517108023
2011,EU27,Ni,2488.4936675414233
2011,EU27,Sn,4393.081860585555
2011,CHN,Zn,27526.444058813766
2011,CHN,Ni,546.9002231821167
2011,CHN,Sn,924.5953984552813
2011,ROW,Zn,63072.72904112016
2011,ROW,Ni,2823.9400290013646
2011,ROW,Sn,3543.6187946593595
2012,EU27,Zn,23045.175694809415
2012,EU27,Ni,2567.8704674547866
2012,EU27,Sn,4649.678061815303
2012,CHN,Zn,27263.354641013364
2012,CHN,Ni,560.4253162521691
2012,CHN,Sn,760.0592976357004
2012,ROW,Zn,65631.02262278368
2012,ROW,Ni,3051.0455927128587
2012,ROW,Sn,3566.356200630831
2013,EU27,Zn,23939.2402291294
2013,EU27,Ni,2604.068230069557
2013,EU27,Sn,4951.195207052029
2013,CHN,Zn,27150.256499858224
2013,CHN,Ni,574.7270655308369
2013,CHN,Sn,653.3963457467421
2013,ROW,Zn,67967.08144920736
2013,ROW,Ni,3337.3432203010334
2013,ROW,Sn,3487.612979674501
2014,EU27,Zn,26276.31392997028
2014,EU27,Ni,2653.5601561107715
2014,EU27,Sn,5213.363970613484
2014,CHN,Zn,26282.224594189083
2014,CHN,Ni,592.3321858475786
2014,CHN,Sn,507.2692731188869
2014,ROW,Zn,69693.64982644841
2014,ROW,Ni,3621.601544647754
2014,ROW,Sn,3491.745543007612
2015,EU27,Zn,27481.875851849796
2015,EU27,Ni,2705.2131759719896
2015,EU27,Sn,5488.544007785388
2015,CHN,Zn,24414.941583564098
2015,CHN,Ni,608.9931318350093
2015,CHN,Sn,386.1024054175848
2015,ROW,Zn,73634.82455459647
2015,ROW,Ni,3917.946469065959
2015,ROW,Sn,3458.617235999116
2016,EU27,Zn,31022.988477965955
2016,EU27,Ni,2732.821783821748
2016,EU27,Sn,5725.678749648392
2016,CHN,Zn,22697.3146157255
2016,CHN,Ni,634.00225900486
2016,CHN,Sn,294.3770395184828
2016,ROW,Zn,75158.42011339548
2016,ROW,Ni,4243.001025236435
2016,ROW,Sn,3435.2334111545106
2017,EU27,Zn,33271.55939271816
2017,EU27,Ni,2781.499576142021
2017,EU27,Sn,5846.45881557155
2017,CHN,Zn,19988.351088188625
2017,CHN,Ni,658.4479151568809
2017,CHN,Sn,230.6768628554512
2017,ROW,Zn,79022.80720052223
2017,ROW,Ni,4566.090038575438
2017,ROW,Sn,3502.683002507457
2018,EU27,Zn,34802.22607718972
2018,EU27,Ni,2785.603924594604
2018,EU27,Sn,5986.457177370718
2018,CHN,Zn,17755.106050028044
2018,CHN,Ni,687.0524480322363
2018,CHN,Sn,174.67236290916674
2018,ROW,Zn,83158.00401435302
2018,ROW,Ni,4946.608520372217
2018,ROW,Sn,3543.9214779363106
2019,EU27,Zn,36339.994041206206
2019,EU27,Ni,2810.741624163601
2019,EU27,Sn,6117.4719147381265
2019,CHN,Zn,15757.357362811086
2019,CHN,Ni,716.6947773212775
2019,CHN,Sn,209.6503563105
2019,ROW,Zn,87108.91542759596
2019,ROW,Ni,5329.217110614624
2019,ROW,Sn,3504.3067012455044
2020,EU27,Zn,37301.163405219
2020,EU27,Ni,2832.94383140436
2020,EU27,Sn,6304.746896877743
2020,CHN,Zn,16077.180162330762
2020,CHN,Ni,753.1812632145006
2020,CHN,Sn,199.34769565340923
2020,ROW,Zn,89364.36561027795
2020,ROW,Ni,5725.9097558534895
2020,ROW,Sn,3454.1708647259316
2021,EU27,Zn,37070.28874266749
2021,EU27,Ni,2916.231587929299
2021,EU27,Sn,6561.281894547055
2021,CHN,Zn,25434.112822944007
2021,CHN,Ni,791.3865890237151
2021,CHN,Sn,168.25794041556946
2021,ROW,Zn,83817.46635077118
2021,ROW,Ni,6076.43108746671
2021,ROW,Sn,3356.8598468777
2022,EU27,Zn,39043.57397587648
2022,EU27,Ni,3104.6925474485934
2022,EU27,Sn,6871.798182981891
2022,CHN,Zn,22506.286959993733
2022,CHN,Ni,829.2986728262657
2022,CHN,Sn,136.3194142506459
2022,ROW,Zn,88391.30198389731
2022,ROW,Ni,6337.4658429661495
2022,ROW,Sn,3206.7842122032775
2023,EU27,Zn,40365.0621480954
2023,EU27,Ni,3172.019532721083
2023,EU27,Sn,6969.8398089665925
2023,CHN,Zn,18350.666406373166
2023,CHN,Ni,866.2695485085039
2023,CHN,Sn,108.26040555046463
2023,ROW,Zn,94882.48120099737
2023,ROW,Ni,6734.837756598696
2023,ROW,Sn,3266.5026055454864
2024,EU27,Zn,41736.827184576316
2024,EU27,Ni,3201.207982584686
2024,EU27,Sn,7024.269346838181
2024,CHN,Zn,15014.539279617657
2024,CHN,Ni,890.3574847591915
2024,CHN,Sn,121.62539910367346
2024,ROW,Zn,100539.43571770667
2024,ROW,Ni,7196.459527733321
2024,ROW,Sn,3328.696233390895
2025,EU27,Zn,43670.94648475678
2025,EU27,Ni,3283.3140534327695
2025,EU27,Sn,7175.097566478222
2025,CHN,Zn,12644.523749133232
2025,CHN,Ni,918.8882461886009
2025,CHN,Sn,101.84625600167367
2025,ROW,Zn,104561.18972375302
2025,ROW,Ni,7583.491064137371
2025,ROW,Sn,3326.548125594468
2026,EU27,Zn,45581.132684573546
2026,EU27,Ni,3356.399626177331
2026,EU27,Sn,7322.0868401786975
2026,CHN,Zn,10818.266385921706
2026,CHN,Ni,946.433327434476
2026,CHN,Sn,84.7567977418872
2026,ROW,Zn,108008.35336355839
2026,ROW,Ni,7974.151694346388
2026,ROW,Sn,3324.7570488304386
2027,EU27,Zn,47450.495898661844
2027,EU27,Ni,3421.553358378402
2027,EU27,Sn,7464.8002704027585
2027,CHN,Zn,9466.861051846132
2027,CHN,Ni,972.9241885841783
2027,CHN,Sn,70.71293677027634
2027,ROW,Zn,110971.72339339796
2027,ROW,Ni,8368.1886413162
2027,ROW,Sn,3323.5096951820583
2028,EU27,Zn,49266.6384833309
2028,EU27,Ni,3480.2363245204697
2028,EU27,Sn,7603.2588602398355
2028,CHN,Zn,8505.511772217053
2028,CHN,Ni,998.3325548558535
2028,CHN,Sn,59.58853606613629
2028,ROW,Zn,113552.99515729143
2028,ROW,Ni,8764.842780810957
2028,ROW,Sn,3323.0018475636966
2029,EU27,Zn,51021.08838066295
2029,EU27,Ni,3533.965074499684
2029,EU27,Sn,7737.706370157927
2029,CHN,Zn,7850.558149593283
2029,CHN,Ni,1022.6600020325668
2029,CHN,Sn,51.02918052026955
2029,ROW,Zn,115848.35641278085
2029,ROW,Ni,9163.187558387808
2029,ROW,Sn,3323.4219436418753
2030,EU27,Zn,52667.78696017151
2030,EU27,Ni,3578.158239626069
2030,EU27,Sn,7867.562126401659
2030,CHN,Zn,7427.841971786663
2030,CHN,Ni,1045.9287954547294
2030,CHN,Sn,44.601884706481464
2030,ROW,Zn,117940.619274319
2030,ROW,Ni,9562.30612448453
2030,ROW,Sn,3324.9324231809187
2031,EU27,Zn,54250.49446792809
2031,EU27,Ni,3620.892547231435
2031,EU27,Sn,7994.1853638813145
2031,CHN,Zn,7175.86125265617
2031,CHN,Ni,1068.1746208440034
2031,CHN,Sn,39.87778460376679
2031,ROW,Zn,119895.51130928617
2031,ROW,Ni,9961.092441653536
2031,ROW,Sn,3327.6518103083727
2032,EU27,Zn,55769.729824068396
2032,EU27,Ni,3663.275087777776
2032,EU27,Sn,8117.924761067957
2032,CHN,Zn,7045.980682120882
2032,CHN,Ni,1089.4407367046624
2032,CHN,Sn,36.47304512712688
2032,ROW,Zn,121763.86039967448
2032,ROW,Ni,10358.75523142145
2032,ROW,Sn,3331.6596149628463
2033,EU27,Zn,57227.51145796568
2033,EU27,Ni,3706.1317406505723
2033,EU27,Sn,8239.10092478736
2033,CHN,Zn,7001.162130638932
2033,CHN,Ni,1109.7742895254974
2033,CHN,Sn,34.06478341967974
2033,ROW,Zn,123583.1294807087
2033,ROW,Ni,10754.735109769703
2033,ROW,Sn,3336.9959409934654
2034,EU27,Zn,58627.00806121642
2034,EU27,Ni,3750.0737141830887
2034,EU27,Sn,8358.001480170718
2034,CHN,Zn,7014.091205486703
2034,CHN,Ni,1129.2239952267305
2034,CHN,Sn,32.39290910721216
2034,ROW,Zn,125379.667526072
2034,ROW,Ni,11148.646101568416
2034,ROW,Sn,3343.6655298991222
2035,EU27,Zn,59972.17406180187
2035,EU27,Ni,3795.546424220196
2035,EU27,Sn,8474.881081726971
2035,CHN,Zn,7065.202479540687
2035,CHN,Ni,1147.838679109007
2035,CHN,Sn,31.254741695350226
2035,ROW,Zn,127171.07405538646
2035,ROW,Ni,11540.233236280119
2035,ROW,Sn,3351.6439621967165
2036,EU27,Zn,61267.42237910307
2036,EU27,Ni,3842.8662782633564
2036,EU27,Sn,8589.96376901654
2036,CHN,Zn,7140.865506573237
2036,CHN,Ni,1165.6663578038165
2036,CHN,Sn,30.496558867205895
2036,ROW,Zn,128968.36283223634
2036,ROW,Ni,11929.34106481279
2036,ROW,Sn,3360.884460270071
2037,EU27,Zn,62517.356785443335
2037,EU27,Ni,3892.24891832726
2037,EU27,Sn,8703.446244542753
2037,CHN,Zn,7231.845414725773
2037,CHN,Ni,1182.753665687059
2037,CHN,Sn,30.004459850869456
2037,ROW,Zn,130777.78893908772
2037,ROW,Ni,12315.889821068375
2037,ROW,Sn,3371.324348942968
2038,EU27,Zn,63726.56837635875
2038,EU27,Ni,3943.831248637632
2038,EU27,Sn,8815.501320229565
2038,CHN,Zn,7332.065526865834
2038,CHN,Ni,1199.145502269926
2038,CHN,Sn,29.695804208041295
2038,ROW,Zn,132602.30754791395
2038,ROW,Ni,12699.85709480185
2038,ROW,Sn,3382.89068246686
2039,EU27,Zn,64899.49111758057
2039,EU27,Ni,3997.6888158205466
2039,EU27,Sn,8926.281161602457
2039,CHN,Zn,7437.653352957379
2039,CHN,Ni,1214.8848231611369
2039,CHN,Sn,29.511798135302037
2039,ROW,Zn,134442.6883129781
2039,ROW,Ni,13081.263586154357
2039,ROW,Sn,3395.5048498846418
2040,EU27,Zn,66040.3071610478
2040,EU27,Ni,4053.8496315301936
2040,EU27,Sn,9035.920173016664
2040,CHN,Zn,7546.230254667723
2040,CHN,Ni,1230.012525834006
2040,CHN,Sn,29.411398909957274
2040,ROW,Zn,136298.33460603753
2040,ROW,Ni,13460.16195371345
2040,ROW,Sn,3409.086156047047
2041,EU27,Zn,67152.89148158136
2041,EU27,Ni,4112.305219545431
2041,EU27,Sn,9144.537482707934
2041,CHN,Zn,7656.398820833044
2041,CHN,Ni,1244.5673992036495
2041,CHN,Sn,29.36649031807329
2041,ROW,Zn,138167.86419277213
2041,ROW,Ni,13836.628051466747
2041,ROW,Sn,3423.554476281739
2042,EU27,Zn,68240.78595811814
2042,EU27,Ni,4173.019465382668
2042,EU27,Sn,9252.239044632519
2042,CHN,Zn,7767.383792220268
2042,CHN,Ni,1258.586117034412
2042,CHN,Sn,29.358177784800183
2042,ROW,Zn,140049.50555607572
2042,ROW,Ni,14210.754037177654
2042,ROW,Sn,3438.832127238391
2043,EU27,Zn,69307.19440098829
2043,EU27,Ni,4235.935707146762
2043,EU27,Sn,9359.119399791532
2043,CHN,Zn,7878.788010423383
2043,CHN,Ni,1272.1032620267622
2043,CHN,Sn,29.374015088313776
2043,ROW,Zn,141941.35703914906
2043,ROW,Ni,14582.642962126356
2043,ROW,Sn,3454.8451063438833
2044,EU27,Zn,70354.99166261198
2044,EU27,Ni,4300.982408074026
2044,EU27,Sn,9465.263147700229
2044,CHN,Zn,7990.43181522391
2044,CHN,Ni,1285.1513716823488
2044,CHN,Sn,29.405975029546198
2044,ROW,Zn,143841.54737933815
2044,ROW,Ni,14952.404541728765
2044,ROW,Sn,3471.523842819711
2045,EU27,Zn,71386.74155847119
2045,EU27,Ni,4368.077679689191
2045,EU27,Sn,9570.746177487617
2045,CHN,Zn,8102.251174998566
2045,CHN,Ni,1297.7609997147633
2045,CHN,Sn,29.448995530314495
2045,ROW,Zn,145748.32773917756
2045,ROW,Ni,15320.151871515794
2045,ROW,Sn,3488.8035844114515
2046,EU27,Zn,72404.7197191945
2046,EU27,Ni,4437.132870888528
2046,EU27,Sn,9675.63670275033
2046,CHN,Zn,8214.23591434372
2046,CHN,Ni,1309.9607884796735
2046,CHN,Sn,29.499959115546005
2046,ROW,Zn,147660.11785443546
2046,ROW,Ni,15685.998901451037
2046,ROW,Sn,3506.6245221088984
2047,EU27,Zn,73410.93863875723
2047,EU27,Ni,4508.055397054783
2047,EU27,Sn,9779.99613748817
2047,CHN,Zn,8326.394440137197
2047,CHN,Ni,1321.777549020278
2047,CHN,Sn,29.55699124732616
2047,ROW,Zn,149575.52272611277
2047,ROW,Ni,16050.058518666932
2047,ROW,Sn,3524.9317337792486
2048,EU27,Zn,74407.17307754797
2048,EU27,Ni,4580.750950970303
2048,EU27,Sn,9883.879843660261
2048,CHN,Zn,8438.735342738411
2048,CHN,Ni,1333.2363460924698
2048,CHN,Sn,29.618988240039783
2048,ROW,Zn,151493.33140379353
2048,ROW,Ni,16412.44111766057
2048,ROW,Sn,3543.675008615275
2049,EU27,Zn,75394.98464897134
2049,EU27,Ni,4655.125211496496
2049,EU27,Sn,9987.337774801386
2049,CHN,Zn,8551.259267338402
2049,CHN,Ni,1344.360586086485
2049,CHN,Sn,29.6853070837827
2049,ROW,Zn,153412.50571034342
2049,ROW,Ni,16773.25355995277
2049,ROW,Sn,3562.808598334048
2050,EU27,Zn,76375.74490179567
2050,EU27,Ni,4731.085145152081
2050,EU27,Sn,10090.415034980588
2050,CHN,Zn,8663.956666515693
2050,CHN,Ni,1355.172106179613
2050,CHN,Sn,29.755567099233247
2050,ROW,Zn,155332.16405022438
2050,ROW,Ni,17132.598443633877
2050,ROW,Sn,3582.290928223843
2051,EU27,Zn,77350.65654653416
2051,EU27,Ni,4808.539978743297
2051,EU27,Sn,10193.152368191159
2051,CHN,Zn,8776.808622358874
2051,CHN,Ni,1365.6912633852464
2051,CHN,Sn,29.82952717436859
2051,ROW,Zn,157251.56352307263
2051,ROW,Ni,17490.57361812078
2051,ROW,Sn,3602.084291161461
2052,EU27,Zn,78320.77269826442
2052,EU27,Ni,4887.401907275011
2052,EU27,Sn,10295.586589944714
2052,CHN,Zn,8889.789015371467
2052,CHN,Ni,1375.9370224345078
2052,CHN,Sn,29.907012887047454
2052,ROW,Zn,159170.08224478876
2052,ROW,Ni,17847.271891573644
2052,ROW,Sn,3622.1545401936987
2053,EU27,Zn,79287.01415041766
2053,EU27,Ni,4967.586589904391
2053,EU27,Sn,10397.75097026985
2053,CHN,Zn,9002.867045321475
2053,CHN,Ni,1385.9270416536608
2053,CHN,Sn,29.987875674118342
2053,ROW,Zn,161087.20290260433
2053,ROW,Ni,18202.78088832398
2053,ROW,Sn,3642.470789743695
2054,EU27,Zn,80250.18477818665
2054,EU27,Ni,5049.013477229624
2054,EU27,Sn,10499.675575348423
2054,CHN,Zn,9116.009578720797
2054,CHN,Ni,1395.6777561927458
2054,CHN,Sn,30.07197192661364
2054,ROW,Zn,163002.4980118732
2054,ROW,Ni,18557.18302177289
2054,ROW,Sn,3663.005131539292
2055,EU27,Zn,81210.98521471473
2055,EU27,Ni,5131.606005374981
2055,EU27,Sn,10601.387573531096
2055,CHN,Zn,9229.183087676236
2055,CHN,Ni,1405.2044581240182
2055,CHN,Sn,30.1591539661694
2055,ROW,Zn,164915.61700325814
2055,ROW,Ni,18910.55555486339
2055,ROW,Sn,3683.732368595421
2056,EU27,Zn,82170.02496174921
2056,EU27,Ni,5215.291685853091
2056,EU27,Sn,10702.911510348502
2056,CHN,Zn,9342.355114167949
2056,CHN,Ni,1414.5213730667294
2056,CHN,Sn,30.249267702379512
2056,ROW,Zn,166826.27507713845
2056,ROW,Ni,19262.970725678726
2056,ROW,Sn,3704.629768708905
2057,EU27,Zn,83127.83309872437
2057,EU27,Ni,5300.00211482273
2057,EU27,Sn,10804.269556285484
2057,CHN,Zn,9455.495284688892
2057,CHN,Ni,1423.6417331104694
2057,CHN,Sn,30.342153714181507
2057,ROW,Zn,168734.24366534254
2057,ROW,Ni,19614.49592018334
2057,ROW,Sn,3725.676837698046
2058,EU27,Zn,84084.8677470314
2058,EU27,Ni,5385.672920925528
2058,EU27,Sn,10905.48173044263
2058,CHN,Zn,9568.575942178999
2058,CHN,Ni,1432.5778459052356
2058,CHN,Sn,30.437649796030083
2058,ROW,Zn,170639.3423023502
2058,ROW,Ni,19965.19387777825
2058,ROW,Sn,3746.8551118527935
2059,EU27,Zn,85041.52443405199
2059,EU27,Ni,5472.243667220979
2059,EU27,Sn,11006.566102717652
2059,CHN,Zn,9681.572475324958
2059,CHN,Ni,1441.3411598648822
2059,CHN,Sn,30.53559385413835
2059,ROW,Zn,172541.43170433625
2059,ROW,Ni,20315.122918330453
2059,ROW,Sn,3768.1479686129323
2060,EU27,Zn,85998.14348727846
2060,EU27,Ni,5559.657719716202
2060,EU27,Sn,11107.538976758373
2060,CHN,Zn,9794.463422666076
2060,CHN,Ni,1449.9423254937633
2060,CHN,Sn,30.6358265712714
2060,ROW,Zn,174440.40786880694
2060,ROW,Ni,20664.337181773124
2060,ROW,Sn,3789.540454257983
2061,EU27,Zn,86955.01657428613
2061,EU27,Ni,5647.862092497213
2061,EU27,Sn,11208.415055639085
2061,CHN,Zn,9907.230418780566
2061,CHN,Ni,1458.3912528962878
2061,CHN,Sn,30.73819358264195
2061,ROW,Zn,176336.1970300777
2061,ROW,Ni,21012.886873356572
2061,ROW,Sn,3811.019127299198
2062,EU27,Zn,87912.39249046499
2062,EU27,Ni,5736.807277422123
2062,EU27,Sn,11309.20759197115
2062,CHN,Zn,10019.858037042231
